,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-04-13 01:00:00,1008.0,1011.7,,10.7,6.3,9.5,74,5.3,67.5,,,,,,,
2004-04-13 02:00:00,1008.2,1011.9,,9.2,5.8,9.2,79,6.4,67.5,,,,,,,
2004-04-13 03:00:00,1008.9,1012.6,,8.4,5.3,8.9,81,6.1,67.5,,,,,,,
2004-04-13 04:00:00,1009.7,1013.4,,8.3,5.2,8.8,81,5.5,67.5,,,,,,,
2004-04-13 05:00:00,1010.8,1014.5,,8.2,5.1,8.8,81,5.4,67.5,,0.0,,,,,
2004-04-13 06:00:00,1012.3,1016.0,,8.3,5.2,8.8,81,5.6,67.5,,0.05,,,,,
2004-04-13 07:00:00,1013.6,1017.3,,8.6,5.2,8.8,79,5.4,67.5,,0.21,,,,,
2004-04-13 08:00:00,1014.8,1018.5,,8.7,4.7,8.5,76,4.6,67.5,,0.23,,,,,
2004-04-13 09:00:00,1015.3,1019.0,,9.4,4.4,8.4,71,3.9,67.5,,0.42,,,,10.0,15.0
2004-04-13 10:00:00,1015.9,1019.6,,9.6,4.2,8.2,69,3.5,67.5,,0.6,,,,,
2004-04-13 11:00:00,1015.8,1019.5,,10.0,3.9,8.1,66,3.9,67.5,,0.67,,,,,
2004-04-13 12:00:00,1015.5,1019.2,,10.5,4.2,8.2,65,4.7,67.5,,0.81,,,,,
2004-04-13 13:00:00,1015.5,1019.2,,11.0,4.0,8.1,62,4.1,67.5,,1.05,,,,,
2004-04-13 14:00:00,1015.5,1019.2,,11.1,4.3,8.3,63,4.6,67.5,,1.06,,,,,
2004-04-13 15:00:00,1015.8,1019.5,,10.8,4.7,8.5,66,2.5,90.0,,0.83,,,,10.0,20.0
2004-04-13 16:00:00,1016.0,1019.7,,10.4,5.0,8.7,69,2.9,90.0,,0.46,,,,,
2004-04-13 17:00:00,1015.9,1019.6,,10.1,5.1,8.8,71,3.1,90.0,,0.28,,,,,
2004-04-13 18:00:00,1016.1,1019.8,,9.6,5.4,9.0,75,2.0,90.0,,0.1,,,,,
2004-04-13 19:00:00,1015.8,1019.5,,9.1,4.5,8.4,73,3.0,90.0,,0.0,,,,,
2004-04-13 20:00:00,1016.7,1020.4,,9.0,4.6,8.5,74,2.3,67.5,,,,,,,
2004-04-13 21:00:00,1017.2,1021.0,,8.6,4.4,8.4,75,3.3,45.0,,,,,,,
2004-04-13 22:00:00,1016.5,1020.3,,8.6,4.0,8.1,73,2.4,45.0,,,,,,,
2004-04-13 23:00:00,1016.5,1020.2,,8.7,3.9,8.1,72,2.2,45.0,,,,,,,
2004-04-14 00:00:00,1016.3,1020.0,,8.6,4.0,8.1,73,1.9,45.0,,,,,,,
