,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-03-04 01:00:00,1023.0,1026.5,,2.5,0.6,6.4,87,1.3,90.0,,,,,,,
2016-03-04 02:00:00,1023.1,1026.6,,1.9,0.3,6.2,89,1.1,135.0,,,,,,,
2016-03-04 03:00:00,1023.3,1026.8,,1.3,0.2,6.2,92,1.1,67.5,,,,,,,
2016-03-04 04:00:00,1024.1,1027.6,,1.0,0.2,6.2,94,1.1,202.5,,,,,,,
2016-03-04 05:00:00,1024.7,1028.2,,0.7,0.2,6.2,96,0.5,247.5,,,,,,,
2016-03-04 06:00:00,1025.0,1028.5,,0.5,0.1,6.1,97,0.8,135.0,,0.0,,,,,
2016-03-04 07:00:00,1026.0,1029.5,,2.9,2.5,7.3,97,2.1,45.0,0.4,0.15,,,,,
2016-03-04 08:00:00,1026.9,1030.3,,7.1,1.6,6.9,68,3.2,45.0,1.0,0.73,,,,,
2016-03-04 09:00:00,1027.5,1030.9,,8.6,1.7,6.9,62,4.6,67.5,1.0,1.37,,,,10.0,15.0
2016-03-04 10:00:00,1027.7,1031.1,,9.7,1.8,7.0,58,3.6,90.0,1.0,1.86,,,,,
2016-03-04 11:00:00,1027.7,1031.1,,10.9,1.4,6.8,52,3.5,90.0,1.0,2.41,,,,,
2016-03-04 12:00:00,1027.4,1030.8,,11.7,1.6,6.9,50,3.7,112.5,1.0,2.65,,,,,
2016-03-04 13:00:00,1026.7,1030.1,,11.7,1.1,6.6,48,4.0,90.0,1.0,2.57,,,,,
2016-03-04 14:00:00,1026.6,1030.0,,11.6,1.5,6.8,50,3.9,112.5,1.0,2.22,,,,,
2016-03-04 15:00:00,1026.6,1030.0,,10.8,1.6,6.9,53,4.2,90.0,1.0,1.78,,,,,
2016-03-04 16:00:00,1027.3,1030.7,,10.1,2.0,7.0,57,3.3,90.0,1.0,1.17,,,,,
2016-03-04 17:00:00,1027.8,1031.2,,9.1,2.0,7.1,61,3.7,90.0,0.9,0.49,,,,,
2016-03-04 18:00:00,1028.3,1031.7,,8.0,2.0,7.1,66,3.1,67.5,0.0,0.06,,,,,
2016-03-04 19:00:00,1028.9,1032.3,,7.3,1.8,7.0,68,2.8,67.5,,0.0,,,,,
2016-03-04 20:00:00,1029.5,1032.9,,6.8,1.9,7.0,71,2.8,67.5,,,,,,,
2016-03-04 21:00:00,1029.6,1033.0,,7.2,2.1,7.1,70,2.2,67.5,,,,,,,
2016-03-04 22:00:00,1029.6,1033.0,,6.9,1.8,7.0,70,2.2,45.0,,,,,,,
2016-03-04 23:00:00,1029.6,1033.0,,6.7,2.0,7.1,72,1.9,45.0,,,,,,,
2016-03-05 00:00:00,1029.7,1033.1,,7.2,2.3,7.2,71,1.7,45.0,,,,,,,
