,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-10-14 01:00:00,1009.5,1013.2,,15.8,14.2,16.2,90,2.2,45.0,,,,,,,
2009-10-14 02:00:00,1009.5,1013.2,,16.2,14.9,16.9,92,1.6,45.0,,,,,,,
2009-10-14 03:00:00,1009.5,1013.2,,16.0,14.0,16.0,88,2.2,45.0,,,,,,,
2009-10-14 04:00:00,1009.6,1013.3,,15.4,13.4,15.4,88,1.9,45.0,,,,,,,
2009-10-14 05:00:00,1009.8,1013.5,,14.9,12.6,14.6,86,2.4,45.0,,,,,,,
2009-10-14 06:00:00,1010.3,1014.0,,14.4,12.4,14.4,88,1.7,67.5,0.0,0.01,,,,,
2009-10-14 07:00:00,1010.6,1014.3,,15.8,12.9,14.9,83,2.4,67.5,0.6,0.27,,,,,
2009-10-14 08:00:00,1011.4,1015.1,,17.6,13.3,15.3,76,1.4,90.0,0.7,0.81,,,,,
2009-10-14 09:00:00,1010.8,1014.4,,18.8,13.9,15.8,73,2.0,90.0,0.5,1.1,,,,4.0,25.0
2009-10-14 10:00:00,1010.7,1014.3,,20.1,13.3,15.3,65,2.3,135.0,0.8,1.86,,,,,
2009-10-14 11:00:00,1010.0,1013.6,,20.0,12.8,14.7,63,2.2,112.5,0.2,1.36,,,,,
2009-10-14 12:00:00,1009.0,1012.6,,21.0,13.0,14.9,60,1.5,90.0,0.5,1.86,,,,,
2009-10-14 13:00:00,1008.3,1011.9,,19.8,10.8,12.9,56,2.1,112.5,0.2,1.23,,,,,
2009-10-14 14:00:00,1007.8,1011.4,0.0,20.0,10.4,12.6,54,3.6,135.0,0.1,0.9,,,,,
2009-10-14 15:00:00,1008.0,1011.6,,19.1,10.9,13.0,59,3.1,90.0,0.1,0.82,,,,9.0,30.0
2009-10-14 16:00:00,1008.0,1011.6,,18.9,10.0,12.2,56,2.9,90.0,0.6,0.67,,,,,
2009-10-14 17:00:00,1008.3,1012.0,,17.7,10.3,12.6,62,1.7,67.5,0.1,0.14,,,,,
2009-10-14 18:00:00,1008.5,1012.2,,17.6,10.5,12.7,63,2.1,90.0,0.0,0.0,,,,,
2009-10-14 19:00:00,1009.4,1013.1,,17.0,11.5,13.6,70,2.5,45.0,,,,,,,
2009-10-14 20:00:00,1009.5,1013.2,,17.3,12.2,14.2,72,2.6,67.5,,,,,,,
2009-10-14 21:00:00,1009.8,1013.5,0.0,16.4,12.4,14.4,77,2.7,45.0,,,,,,,
2009-10-14 22:00:00,1010.4,1014.1,0.5,14.6,12.3,14.3,86,1.8,45.0,,,,,,,
2009-10-14 23:00:00,1010.6,1014.3,0.0,14.3,13.0,15.0,92,1.8,292.5,,,,,,,
2009-10-15 00:00:00,1011.1,1014.8,1.0,13.8,12.7,14.7,93,1.8,337.5,,,,,,,
