,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-09-25 01:00:00,1018.7,1022.4,0.0,14.9,14.1,16.1,95,3.3,315.0,,,,,,,
2003-09-25 02:00:00,1017.9,1021.6,1.5,14.9,14.1,16.1,95,2.8,315.0,,,,,,,
2003-09-25 03:00:00,1017.2,1020.9,0.0,14.9,14.1,16.1,95,2.7,315.0,,,,,,,
2003-09-25 04:00:00,1017.0,1020.7,0.0,15.1,14.3,16.3,95,2.4,292.5,,,,,,,
2003-09-25 05:00:00,1016.8,1020.5,0.0,15.2,14.6,16.6,96,2.3,315.0,,0.0,,,,,
2003-09-25 06:00:00,1016.7,1020.4,,15.3,14.5,16.5,95,1.7,337.5,,0.02,,,,,
2003-09-25 07:00:00,1016.9,1020.6,0.5,15.5,14.7,16.7,95,1.8,315.0,,0.08,,,,,
2003-09-25 08:00:00,1016.5,1020.1,,16.1,15.1,17.2,94,1.5,292.5,,0.22,,,,,
2003-09-25 09:00:00,1016.6,1020.2,0.0,16.6,15.5,17.6,93,1.9,315.0,,0.36,,,,10.0,4.0
2003-09-25 10:00:00,1016.3,1019.9,,17.1,15.8,17.9,92,1.4,292.5,,0.47,,,,,
2003-09-25 11:00:00,1015.3,1018.9,,17.7,16.2,18.4,91,1.1,337.5,,0.5,,,,,
2003-09-25 12:00:00,1014.6,1018.2,,17.8,16.3,18.5,91,1.3,292.5,,0.41,,,,,
2003-09-25 13:00:00,1013.8,1017.4,0.0,17.9,16.6,18.9,92,1.3,292.5,,0.3,,,,,
2003-09-25 14:00:00,1013.4,1017.0,,17.5,16.5,18.8,94,2.2,292.5,,0.25,,,,,
2003-09-25 15:00:00,1013.1,1016.7,0.0,17.5,16.5,18.8,94,1.5,292.5,,0.19,,,,10.0,2.0
2003-09-25 16:00:00,1013.1,1016.7,0.0,17.5,16.5,18.8,94,1.1,270.0,,0.13,,,,,
2003-09-25 17:00:00,1012.7,1016.3,0.0,17.4,16.6,18.9,95,0.9,270.0,,0.06,,,,,
2003-09-25 18:00:00,1012.0,1015.6,0.0,17.4,16.6,18.9,95,1.0,157.5,,0.0,,,,,
2003-09-25 19:00:00,1012.4,1016.0,0.0,17.5,16.7,19.0,95,1.6,270.0,,0.0,,,,,
2003-09-25 20:00:00,1012.0,1015.6,0.0,17.4,16.8,19.1,96,1.1,270.0,,,,,,,
2003-09-25 21:00:00,1011.6,1015.2,0.0,17.5,16.9,19.2,96,1.3,292.5,,,,,,,
2003-09-25 22:00:00,1011.1,1014.7,0.0,17.4,16.6,18.9,95,1.0,270.0,,,,,,,
2003-09-25 23:00:00,1011.0,1014.6,0.0,17.4,16.6,18.9,95,1.3,270.0,,,,,,,
2003-09-26 00:00:00,1010.5,1014.1,0.0,17.4,16.8,19.1,96,2.0,292.5,,,,,,,
