,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-09-11 01:00:00,1007.8,1011.0,,21.2,20.2,23.7,94,1.3,67.5,,,-999,-999,,,
2014-09-11 02:00:00,1007.7,1010.9,,21.5,20.0,23.3,91,1.5,45.0,,,-999,-999,,,
2014-09-11 03:00:00,1007.1,1010.3,,20.9,18.8,21.8,88,2.2,45.0,,,-999,-999,,,
2014-09-11 04:00:00,1007.3,1010.5,,20.1,18.4,21.2,90,2.6,45.0,,,-999,-999,,,
2014-09-11 05:00:00,1007.2,1010.4,,19.9,18.4,21.1,91,2.4,45.0,,0.0,-999,-999,,,
2014-09-11 06:00:00,1007.7,1010.9,,19.9,18.0,20.7,89,2.3,45.0,0.0,0.02,-999,-999,,,
2014-09-11 07:00:00,1007.8,1011.0,,19.9,18.0,20.7,89,2.3,45.0,0.0,0.11,-999,-999,,,
2014-09-11 08:00:00,1008.1,1011.3,,20.4,18.5,21.3,89,1.2,0.0,0.0,0.24,-999,-999,,,
2014-09-11 09:00:00,1008.1,1011.3,,20.8,18.7,21.6,88,1.2,22.5,0.0,0.29,-999,-999,,10.0,15.0
2014-09-11 10:00:00,1008.1,1011.3,0.0,21.2,19.1,22.2,88,1.2,22.5,0.0,0.22,-999,-999,,,
2014-09-11 11:00:00,1007.6,1010.8,0.0,21.0,19.5,22.6,91,1.6,0.0,0.0,0.16,-999,-999,,,
2014-09-11 12:00:00,1007.8,1011.0,0.5,19.5,18.5,21.3,94,3.3,202.5,0.0,0.09,-999,-999,,,
2014-09-11 13:00:00,1007.2,1010.4,0.5,19.1,18.5,21.2,96,1.3,157.5,0.0,0.1,-999,-999,,,
2014-09-11 14:00:00,1006.8,1010.0,0.0,19.6,19.0,21.9,96,1.5,180.0,0.0,0.3,-999,-999,,,
2014-09-11 15:00:00,1005.7,1008.9,0.0,20.5,19.3,22.4,93,2.7,180.0,0.0,0.67,-999,-999,,,
2014-09-11 16:00:00,1005.6,1008.8,,21.8,19.2,22.2,85,2.4,247.5,0.2,0.76,-999,-999,,,
2014-09-11 17:00:00,1005.6,1008.8,,20.7,19.5,22.7,93,1.4,270.0,0.5,0.55,-999,-999,,,
2014-09-11 18:00:00,1006.2,1009.4,,19.6,19.3,22.4,98,0.6,270.0,0.0,0.04,-999,-999,,,
2014-09-11 19:00:00,1007.1,1010.3,,20.5,20.0,23.4,97,1.5,67.5,,0.0,-999,-999,,,
2014-09-11 20:00:00,1008.1,1011.3,9.5,19.4,18.6,21.4,95,2.7,22.5,,,-999,-999,,,
2014-09-11 21:00:00,1007.7,1010.9,1.5,18.6,17.8,20.4,95,1.8,22.5,,,-999,-999,,,
2014-09-11 22:00:00,1007.7,1010.9,0.0,18.3,17.8,20.4,97,1.0,0.0,,,-999,-999,,,
2014-09-11 23:00:00,1007.8,1011.0,,18.2,17.9,20.5,98,2.0,315.0,,,-999,-999,,,
2014-09-12 00:00:00,1007.9,1011.1,0.0,18.1,17.8,20.4,98,1.6,315.0,,,-999,-999,,,
