,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-01-17 01:00:00,1022.0,1026.0,,-3.7,-9.7,2.9,63,1.8,0.0,,,,,,,
2010-01-17 02:00:00,1022.3,1026.3,,-3.6,-9.6,3.0,63,2.2,0.0,,,,,,,
2010-01-17 03:00:00,1022.2,1026.2,,-3.6,-9.6,3.0,63,2.2,270.0,,,,,,,
2010-01-17 04:00:00,1022.1,1026.1,,-3.9,-9.9,2.9,63,1.8,292.5,,,,,,,
2010-01-17 05:00:00,1022.3,1026.3,,-2.4,-10.4,2.8,54,2.2,315.0,,,,,,,
2010-01-17 06:00:00,1022.4,1026.4,,-4.0,-10.4,2.8,61,1.0,270.0,,,,,,,
2010-01-17 07:00:00,1022.6,1026.6,,-4.5,-9.5,3.0,68,0.7,202.5,0.1,0.0,,,,,
2010-01-17 08:00:00,1023.2,1027.2,,-2.1,-7.4,3.5,67,0.2,,1.0,0.3,,,,,
2010-01-17 09:00:00,1023.8,1027.7,,2.3,-7.3,3.5,49,1.2,67.5,1.0,0.91,,,,0.0,35.0
2010-01-17 10:00:00,1023.8,1027.7,,4.1,-9.3,3.0,37,1.9,337.5,1.0,1.47,,,,,
2010-01-17 11:00:00,1023.3,1027.2,,5.8,-8.8,3.1,34,2.5,315.0,1.0,1.87,,,,,
2010-01-17 12:00:00,1022.3,1026.2,,6.9,-8.3,3.3,33,2.4,292.5,1.0,2.04,,,,,
2010-01-17 13:00:00,1021.7,1025.6,,6.7,-8.0,3.3,34,2.2,315.0,1.0,1.99,,,,,
2010-01-17 14:00:00,1021.4,1025.2,,7.7,-7.5,3.5,33,1.5,337.5,1.0,1.71,,,,,
2010-01-17 15:00:00,1021.7,1025.5,,7.9,-7.8,3.4,32,2.5,22.5,1.0,1.25,,,,1.0,30.0
2010-01-17 16:00:00,1022.2,1026.1,,7.3,-7.9,3.4,33,1.7,112.5,1.0,0.65,,,,,
2010-01-17 17:00:00,1022.9,1026.8,,3.7,-6.3,3.8,48,1.3,135.0,0.6,0.11,,,,,
2010-01-17 18:00:00,1023.7,1027.6,,2.8,-4.0,4.6,61,1.8,90.0,,0.0,,,,,
2010-01-17 19:00:00,1024.3,1028.2,,1.3,-2.5,5.1,76,1.5,90.0,,,,,,,
2010-01-17 20:00:00,1024.6,1028.6,,-0.2,-3.2,4.8,80,1.5,90.0,,,,,,,
2010-01-17 21:00:00,1024.5,1028.5,,-2.1,-4.6,4.3,83,1.9,45.0,,,,,,,
2010-01-17 22:00:00,1024.3,1028.3,,-1.6,-3.6,4.7,86,0.6,157.5,,,,,,,
2010-01-17 23:00:00,1024.5,1028.5,,-2.5,-4.2,4.5,88,1.0,225.0,,,,,,,
2010-01-18 00:00:00,1024.2,1028.2,,-3.6,-5.1,4.2,89,1.0,247.5,,,,,,,
