,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-02-21 01:00:00,1018.6,1022.4,,3.7,-2.7,5.0,63,2.1,45.0,,,,,,,
2001-02-21 02:00:00,1018.4,1022.2,,4.0,-2.4,5.1,63,1.7,45.0,,,,,,,
2001-02-21 03:00:00,1017.5,1021.3,,3.7,-2.5,5.1,64,3.0,67.5,,,,,,,
2001-02-21 04:00:00,1017.5,1021.4,,1.3,-3.4,4.8,71,0.7,315.0,,,,,,,
2001-02-21 05:00:00,1017.6,1021.5,,1.3,-3.7,4.7,69,1.4,292.5,,,,,,,
2001-02-21 06:00:00,1017.7,1021.6,,0.8,-4.0,4.5,70,2.0,315.0,,0.0,,,,,
2001-02-21 07:00:00,1017.6,1021.5,,0.8,-3.8,4.6,71,2.0,292.5,,0.04,,,,,
2001-02-21 08:00:00,1017.2,1021.0,,3.5,-3.1,4.9,62,1.3,270.0,0.5,0.47,,,,,
2001-02-21 09:00:00,1016.5,1020.3,,6.0,-1.6,5.4,58,1.5,315.0,0.4,0.86,,,,6.0,10.0
2001-02-21 10:00:00,1015.6,1019.3,,8.7,-0.3,6.0,53,1.2,270.0,1.0,1.82,,,,,
2001-02-21 11:00:00,1014.0,1017.7,,10.6,0.3,6.2,49,2.3,180.0,1.0,2.24,,,,,
2001-02-21 12:00:00,1012.6,1016.3,,11.8,0.3,6.2,45,3.2,202.5,1.0,2.39,,,,,
2001-02-21 13:00:00,1010.5,1014.2,,12.5,-1.1,5.6,39,2.4,202.5,1.0,2.3,,,,,
2001-02-21 14:00:00,1009.2,1012.9,,12.8,-0.1,6.1,41,2.8,202.5,0.6,1.64,,,,,
2001-02-21 15:00:00,1008.7,1012.4,,13.4,-0.6,5.9,38,1.7,247.5,,0.79,,,,10.0,8.0
2001-02-21 16:00:00,1008.4,1012.1,,12.6,-1.0,5.7,39,1.7,315.0,,0.52,,,,,
2001-02-21 17:00:00,1007.9,1011.6,,11.7,-0.4,5.9,43,1.7,337.5,,0.17,,,,,
2001-02-21 18:00:00,1007.3,1011.0,,10.6,-0.8,5.8,45,1.8,22.5,,0.01,,,,,
2001-02-21 19:00:00,1007.0,1010.7,,8.7,0.2,6.2,55,0.8,67.5,,,,,,,
2001-02-21 20:00:00,1006.8,1010.5,,9.4,1.6,6.9,58,1.2,90.0,,,,,,,
2001-02-21 21:00:00,1006.9,1010.6,,8.9,2.5,7.3,64,1.6,90.0,,,,,,,
2001-02-21 22:00:00,1006.4,1010.1,,8.2,2.6,7.4,68,1.2,112.5,,,,,,,
2001-02-21 23:00:00,1006.1,1009.8,,7.7,3.2,7.7,73,1.4,225.0,,,,,,,
2001-02-22 00:00:00,1006.1,1009.8,,6.9,2.0,7.1,71,1.8,315.0,,,,,,,
