,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-08-13 01:00:00,1008.2,1011.3,,25.4,24.2,30.2,93,1.9,90.0,,,-999,-999,,,13.4
2018-08-13 02:00:00,1008.2,1011.3,,25.2,24.3,30.5,95,1.4,67.5,,,-999,-999,,,10.6
2018-08-13 03:00:00,1008.2,1011.3,,25.0,24.2,30.1,95,1.8,45.0,,,-999,-999,,,7.09
2018-08-13 04:00:00,1008.6,1011.7,,25.1,24.2,30.3,95,1.7,67.5,,,-999,-999,,,5.94
2018-08-13 05:00:00,1008.9,1012.0,,25.5,24.3,30.4,93,1.2,90.0,0.0,0.0,-999,-999,,,9.67
2018-08-13 06:00:00,1009.0,1012.1,,25.4,24.4,30.5,94,1.9,90.0,0.0,0.06,-999,-999,,,8.31
2018-08-13 07:00:00,1009.2,1012.3,,25.5,24.6,31.0,95,1.2,90.0,0.0,0.27,-999,-999,,,6.52
2018-08-13 08:00:00,1009.7,1012.8,,25.9,24.9,31.4,94,1.6,22.5,0.0,0.53,-999,-999,,,5.66
2018-08-13 09:00:00,1009.7,1012.8,,26.7,24.9,31.5,90,1.3,45.0,0.0,0.93,-999,-999,,,5.94
2018-08-13 10:00:00,1009.3,1012.4,,29.2,26.2,34.1,84,1.9,157.5,0.3,1.83,-999,-999,,,6.64
2018-08-13 11:00:00,1008.8,1011.9,,30.6,25.0,31.6,72,1.5,247.5,1.0,3.13,-999,-999,,,12.5
2018-08-13 12:00:00,1008.2,1011.3,,31.3,24.9,31.5,69,1.5,337.5,0.6,2.62,-999,-999,,,18.3
2018-08-13 13:00:00,1007.8,1010.9,,31.9,25.0,31.7,67,0.8,270.0,0.3,1.85,-999,-999,,,15.6
2018-08-13 14:00:00,1007.6,1010.7,,31.4,26.4,34.5,75,1.3,247.5,0.2,1.64,-999,-999,,,17.5
2018-08-13 15:00:00,1007.7,1010.8,0.0,31.9,26.7,35.0,74,1.5,22.5,0.2,1.35,-999,-999,,,20.0
2018-08-13 16:00:00,1007.8,1010.9,,29.8,25.6,32.7,78,3.5,225.0,0.1,0.66,-999,-999,,,20.0
2018-08-13 17:00:00,1007.8,1010.9,0.0,26.5,24.9,31.5,91,1.5,112.5,0.0,0.15,-999,-999,,,20.0
2018-08-13 18:00:00,1008.1,1011.2,,26.8,25.9,33.5,95,0.5,90.0,0.0,0.24,-999,-999,,,20.0
2018-08-13 19:00:00,1008.6,1011.7,0.0,26.9,25.9,33.3,94,1.2,247.5,0.0,0.01,-999,-999,,,20.0
2018-08-13 20:00:00,1008.8,1011.9,0.0,25.6,24.7,31.2,95,1.0,202.5,,0.0,-999,-999,,,20.0
2018-08-13 21:00:00,1008.9,1012.0,,25.1,24.4,30.6,96,1.2,315.0,,,-999,-999,,,20.0
2018-08-13 22:00:00,1009.3,1012.4,,26.0,24.1,29.9,89,1.7,180.0,,,-999,-999,,,20.0
2018-08-13 23:00:00,1009.7,1012.8,,25.5,24.1,30.0,92,2.2,225.0,,,-999,-999,,,20.0
2018-08-14 00:00:00,1009.4,1012.5,,24.7,24.2,30.2,97,0.7,225.0,,,-999,-999,,,20.0
