,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-12-14 01:00:00,1014.3,1017.8,,0.6,-5.4,4.1,64,2.6,292.5,,,,,,,20.0
2017-12-14 02:00:00,1014.6,1018.1,,-1.2,-5.0,4.2,75,2.0,337.5,,,,,,,20.0
2017-12-14 03:00:00,1015.0,1018.5,,0.3,-5.7,4.0,64,2.3,315.0,,,,,,,20.0
2017-12-14 04:00:00,1015.5,1019.0,,-0.9,-6.0,3.9,68,1.5,315.0,,,,,,,20.0
2017-12-14 05:00:00,1015.5,1019.0,,-1.5,-6.4,3.8,69,3.0,270.0,,,,,,,20.0
2017-12-14 06:00:00,1016.4,1019.9,,-2.0,-6.2,3.9,73,1.4,315.0,,,,,,,20.0
2017-12-14 07:00:00,1016.5,1020.0,,-2.0,-6.7,3.7,70,2.6,247.5,0.1,0.02,,,,,20.0
2017-12-14 08:00:00,1017.4,1020.9,,1.6,-4.7,4.3,63,2.5,270.0,1.0,0.37,,,,,20.0
2017-12-14 09:00:00,1017.8,1021.2,,4.0,-4.2,4.5,55,2.4,315.0,1.0,0.96,,,,,20.0
2017-12-14 10:00:00,1017.8,1021.2,,6.0,-3.6,4.7,50,3.8,315.0,1.0,1.46,,,,,20.0
2017-12-14 11:00:00,1017.2,1020.6,,7.0,-3.5,4.7,47,2.2,0.0,1.0,1.78,,,,,20.0
2017-12-14 12:00:00,1017.1,1020.5,,8.5,-4.3,4.4,40,1.7,315.0,1.0,1.9,,,,,20.0
2017-12-14 13:00:00,1016.9,1020.3,,8.6,-7.6,3.5,31,2.0,0.0,1.0,1.81,,,,,20.0
2017-12-14 14:00:00,1017.3,1020.7,,9.4,-7.7,3.4,29,2.7,292.5,1.0,1.5,,,,,20.0
2017-12-14 15:00:00,1018.1,1021.5,,9.2,-6.6,3.7,32,2.0,315.0,1.0,1.0,,,,,20.0
2017-12-14 16:00:00,1018.8,1022.2,,7.8,-6.3,3.8,36,1.6,292.5,1.0,0.41,,,,,20.0
2017-12-14 17:00:00,1019.7,1023.1,,4.1,-5.6,4.0,49,1.5,0.0,0.1,0.03,,,,,20.0
2017-12-14 18:00:00,1020.2,1023.6,,4.2,-4.0,4.5,55,1.7,22.5,,,,,,,20.0
2017-12-14 19:00:00,1020.7,1024.1,,3.2,-4.5,4.4,57,1.6,22.5,,,,,,,20.0
2017-12-14 20:00:00,1021.3,1024.8,,1.0,-4.4,4.4,67,1.3,225.0,,,,,,,20.0
2017-12-14 21:00:00,1021.7,1025.2,,-0.1,-3.8,4.6,76,1.4,202.5,,,,,,,20.0
2017-12-14 22:00:00,1021.9,1025.4,,-0.8,-4.3,4.4,77,1.6,247.5,,,,,,,20.0
2017-12-14 23:00:00,1022.2,1025.7,,-1.1,-4.1,4.5,80,1.3,337.5,,,,,,,20.0
2017-12-15 00:00:00,1021.9,1025.4,,-1.6,-3.9,4.6,84,0.6,90.0,,,,,,,20.0
