,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-08-19 01:00:00,1009.9,1013.4,0.0,21.4,20.0,23.4,92,1.3,45.0,,,,,,,
1993-08-19 02:00:00,1009.6,1013.1,0.0,21.4,20.1,23.5,92,1.2,45.0,,,,,,,
1993-08-19 03:00:00,1009.5,1013.1,,21.0,20.5,24.1,97,1.0,22.5,,,,,,,
1993-08-19 04:00:00,1009.3,1012.8,,21.1,20.6,24.3,97,0.7,45.0,,,,,,,
1993-08-19 05:00:00,1009.7,1013.2,0.0,21.3,20.5,24.1,95,1.3,135.0,,0.0,,,,,
1993-08-19 06:00:00,1010.2,1013.7,0.0,21.6,20.9,24.7,96,0.1,,,0.03,,,,,
1993-08-19 07:00:00,1010.5,1014.0,,22.1,20.9,24.7,93,0.9,0.0,,0.16,,,,,
1993-08-19 08:00:00,1011.3,1014.8,,22.4,21.3,25.3,94,1.2,315.0,,0.29,,,,,
1993-08-19 09:00:00,1012.0,1015.5,0.0,22.6,20.8,24.6,90,1.6,337.5,,0.34,,,,10.0,6.0
1993-08-19 10:00:00,1011.8,1015.3,0.0,23.2,20.9,24.7,87,2.3,45.0,,0.52,,,,,
1993-08-19 11:00:00,1011.4,1014.9,0.0,24.4,21.6,25.8,84,1.8,112.5,,1.41,,,,,
1993-08-19 12:00:00,1010.9,1014.4,0.0,24.9,22.3,26.9,86,1.9,112.5,0.1,2.0,,,,,
1993-08-19 13:00:00,1010.4,1013.9,0.0,26.1,22.3,26.9,80,2.0,90.0,0.5,2.31,,,,,
1993-08-19 14:00:00,1010.3,1013.8,,27.0,22.4,27.1,76,2.7,90.0,0.9,2.43,,,,,
1993-08-19 15:00:00,1010.2,1013.7,,27.2,22.2,26.8,74,3.1,90.0,0.7,1.92,,,,8.0,12.0
1993-08-19 16:00:00,1010.8,1014.3,,26.2,20.9,24.7,73,2.9,90.0,0.4,1.11,,,,,
1993-08-19 17:00:00,1010.7,1014.2,,25.6,20.0,23.4,71,3.2,112.5,0.8,0.89,,,,,
1993-08-19 18:00:00,1011.3,1014.8,,24.2,20.9,24.7,82,3.0,90.0,,0.19,,,,,
1993-08-19 19:00:00,1011.4,1014.9,,23.4,21.3,25.3,88,3.4,90.0,,0.01,,,,,
1993-08-19 20:00:00,1011.5,1015.0,,23.1,21.3,25.3,90,3.1,90.0,,,,,,,
1993-08-19 21:00:00,1011.8,1015.3,,23.0,21.4,25.5,91,3.0,67.5,,,,,,,
1993-08-19 22:00:00,1011.6,1015.1,,22.8,21.2,25.2,91,2.3,45.0,,,,,,,
1993-08-19 23:00:00,1011.5,1015.0,,22.7,21.1,25.0,91,2.6,45.0,,,,,,,
1993-08-20 00:00:00,1011.4,1014.9,,22.5,21.2,25.2,92,2.4,67.5,,,,,,,
