,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-06-05 01:00:00,1012.6,1015.8,,18.3,17.5,20.0,95,2.1,67.5,,,-999,-999,,,15.8
2018-06-05 02:00:00,1012.3,1015.5,,18.2,17.4,19.9,95,2.3,67.5,,,-999,-999,,,14.8
2018-06-05 03:00:00,1012.4,1015.6,,17.9,17.1,19.5,95,1.3,67.5,,,-999,-999,,,11.3
2018-06-05 04:00:00,1012.5,1015.7,,17.9,17.1,19.5,95,1.8,45.0,,0.0,-999,-999,,,10.8
2018-06-05 05:00:00,1012.7,1015.9,,18.3,17.2,19.6,93,1.6,45.0,0.0,0.04,-999,-999,,,12.8
2018-06-05 06:00:00,1012.7,1015.9,,19.3,17.3,19.7,88,1.2,45.0,0.3,0.46,-999,-999,,,20.0
2018-06-05 07:00:00,1013.3,1016.5,,20.3,16.8,19.1,80,0.7,22.5,0.2,0.73,-999,-999,,,20.0
2018-06-05 08:00:00,1013.3,1016.5,,21.4,16.8,19.1,75,1.2,90.0,0.1,1.14,-999,-999,,,20.0
2018-06-05 09:00:00,1013.2,1016.4,,22.3,16.1,18.3,68,1.8,67.5,0.5,2.0,-999,-999,,,20.0
2018-06-05 10:00:00,1012.9,1016.1,,24.7,16.9,19.3,62,2.3,112.5,1.0,3.22,-999,-999,,,20.0
2018-06-05 11:00:00,1012.5,1015.6,,25.2,15.5,17.6,55,1.8,90.0,1.0,3.37,-999,-999,,,20.0
2018-06-05 12:00:00,1012.1,1015.2,,26.3,16.0,18.1,53,1.2,135.0,0.8,2.88,-999,-999,,,20.0
2018-06-05 13:00:00,1011.4,1014.5,,26.5,16.5,18.7,54,1.4,135.0,1.0,3.27,-999,-999,,,20.0
2018-06-05 14:00:00,1010.6,1013.7,,26.6,16.8,19.2,55,2.9,112.5,0.8,2.58,-999,-999,,,20.0
2018-06-05 15:00:00,1010.1,1013.2,,25.5,17.4,19.9,61,2.7,112.5,0.6,1.99,-999,-999,,,20.0
2018-06-05 16:00:00,1010.1,1013.2,,24.8,19.0,21.9,70,2.9,90.0,0.4,1.4,-999,-999,,,20.0
2018-06-05 17:00:00,1010.5,1013.7,,23.9,18.8,21.7,73,2.4,112.5,0.1,0.73,-999,-999,,,20.0
2018-06-05 18:00:00,1011.3,1014.5,,23.4,19.6,22.7,79,1.7,90.0,0.0,0.23,-999,-999,,,20.0
2018-06-05 19:00:00,1011.5,1014.7,,23.2,20.0,23.3,82,2.2,112.5,0.0,0.06,-999,-999,,,20.0
2018-06-05 20:00:00,1011.2,1014.4,,22.8,19.2,22.2,80,2.8,135.0,,0.0,-999,-999,,,20.0
2018-06-05 21:00:00,1011.3,1014.5,,22.1,19.1,22.1,83,1.7,135.0,,,-999,-999,,,20.0
2018-06-05 22:00:00,1010.9,1014.1,,21.5,19.4,22.6,88,1.8,135.0,,,-999,-999,,,20.0
2018-06-05 23:00:00,1010.5,1013.7,,21.3,19.8,23.1,91,1.5,157.5,,,-999,-999,,,20.0
2018-06-06 00:00:00,1009.8,1013.0,,20.6,19.8,23.1,95,1.4,157.5,,,-999,-999,,,20.0
