,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-05-09 01:00:00,1007.9,1011.6,0.0,10.4,6.5,9.7,77,3.3,67.5,,,,,,,
2003-05-09 02:00:00,1009.1,1012.8,0.0,10.2,3.5,7.9,63,2.5,67.5,,,,,,,
2003-05-09 03:00:00,1010.2,1013.9,0.0,9.7,3.7,8.0,66,2.0,67.5,,,,,,,
2003-05-09 04:00:00,1011.0,1014.7,0.0,9.4,3.4,7.8,66,2.6,45.0,,,,,,,
2003-05-09 05:00:00,1011.9,1015.6,0.0,9.4,2.5,7.3,62,2.2,45.0,,0.0,,,,,
2003-05-09 06:00:00,1012.6,1016.3,,9.2,1.8,7.0,60,3.0,45.0,,0.05,,,,,
2003-05-09 07:00:00,1013.5,1017.2,,9.4,1.3,6.7,57,3.0,45.0,,0.24,,,,,
2003-05-09 08:00:00,1013.7,1017.4,,10.7,1.3,6.7,52,3.4,22.5,,0.92,,,,,
2003-05-09 09:00:00,1013.5,1017.2,,12.3,0.7,6.4,45,2.2,45.0,,1.58,,,,8.0,18.0
2003-05-09 10:00:00,1013.4,1017.1,,13.4,-0.6,5.9,38,3.0,22.5,0.2,2.22,,,,,
2003-05-09 11:00:00,1013.0,1016.6,,15.0,3.2,7.7,45,2.6,22.5,0.5,2.64,,,,,
2003-05-09 12:00:00,1012.5,1016.1,,15.4,2.2,7.2,41,3.3,112.5,1.0,3.39,,,,,
2003-05-09 13:00:00,1012.3,1015.9,,15.8,2.6,7.4,41,3.0,112.5,1.0,3.33,,,,,
2003-05-09 14:00:00,1012.1,1015.7,,15.2,1.3,6.7,39,3.5,90.0,1.0,3.04,,,,,
2003-05-09 15:00:00,1012.0,1015.6,,15.6,2.4,7.3,41,2.4,90.0,1.0,2.51,,,,0.0,12.0
2003-05-09 16:00:00,1012.4,1016.0,,14.8,2.0,7.1,42,3.5,90.0,1.0,1.82,,,,,
2003-05-09 17:00:00,1013.0,1016.7,,14.2,2.1,7.1,44,3.5,90.0,1.0,1.08,,,,,
2003-05-09 18:00:00,1013.6,1017.3,,13.4,2.9,7.5,49,2.9,112.5,0.6,0.39,,,,,
2003-05-09 19:00:00,1014.5,1018.2,,12.2,3.7,8.0,56,2.6,112.5,,0.02,,,,,
2003-05-09 20:00:00,1015.5,1019.2,,11.5,3.5,7.9,58,2.1,112.5,,0.0,,,,,
2003-05-09 21:00:00,1016.3,1020.0,,8.6,4.0,8.1,73,1.6,112.5,,,,,,,
2003-05-09 22:00:00,1016.7,1020.5,,7.0,4.3,8.3,83,1.3,45.0,,,,,,,
2003-05-09 23:00:00,1017.2,1021.0,,7.0,4.5,8.4,84,1.8,22.5,,,,,,,
2003-05-10 00:00:00,1017.0,1020.8,,6.5,4.5,8.4,87,1.7,45.0,,,,,,,
