,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-06-07 01:00:00,1005.5,1009.1,,18.0,16.4,18.7,91,1.6,90.0,,,,,,,
2011-06-07 02:00:00,1005.3,1008.9,,18.9,16.9,19.2,87,1.8,67.5,,,,,,,
2011-06-07 03:00:00,1005.6,1009.2,,18.4,16.9,19.3,91,1.7,112.5,,,,,,,
2011-06-07 04:00:00,1005.6,1009.2,,18.0,16.8,19.1,93,1.5,90.0,,0.0,,,,,
2011-06-07 05:00:00,1005.8,1009.4,,17.5,16.8,19.1,96,1.4,90.0,0.0,0.03,,,,,
2011-06-07 06:00:00,1005.8,1009.4,,19.0,17.3,19.8,90,1.3,90.0,0.0,0.25,,,,,
2011-06-07 07:00:00,1005.8,1009.4,,20.4,18.0,20.6,86,0.9,157.5,0.1,0.73,,,,,
2011-06-07 08:00:00,1006.0,1009.6,,21.1,17.9,20.5,82,1.0,202.5,0.0,0.86,,,,,
2011-06-07 09:00:00,1005.4,1009.0,,21.7,18.3,21.0,81,0.7,67.5,0.0,0.88,,,,10.0,5.0
2011-06-07 10:00:00,1005.1,1008.7,,22.3,17.8,20.3,76,1.3,90.0,0.0,1.3,,,,,
2011-06-07 11:00:00,1005.2,1008.8,,22.6,18.4,21.1,77,1.8,112.5,0.0,1.3,,,,,
2011-06-07 12:00:00,1004.7,1008.3,,23.1,18.2,20.9,74,2.1,67.5,0.0,0.98,,,,,
2011-06-07 13:00:00,1004.0,1007.5,,23.4,18.3,21.0,73,2.3,135.0,0.0,1.11,,,,,
2011-06-07 14:00:00,1004.2,1007.7,,23.9,16.7,19.0,64,4.3,180.0,0.2,1.8,,,,,
2011-06-07 15:00:00,1003.8,1007.3,,24.3,15.2,17.2,58,4.8,180.0,0.8,2.09,,,,8.0,10.0
2011-06-07 16:00:00,1003.5,1007.0,,24.6,15.3,17.3,56,4.6,180.0,0.8,1.55,,,,,
2011-06-07 17:00:00,1003.6,1007.1,,23.2,15.5,17.6,62,3.8,202.5,0.1,0.82,,,,,
2011-06-07 18:00:00,1003.9,1007.5,,22.0,13.9,15.9,60,4.3,202.5,0.1,0.42,,,,,
2011-06-07 19:00:00,1004.3,1007.9,,21.3,14.2,16.2,64,3.2,202.5,0.0,0.09,,,,,
2011-06-07 20:00:00,1004.9,1008.5,,20.3,14.0,16.0,67,2.0,180.0,,0.0,,,,,
2011-06-07 21:00:00,1005.2,1008.8,,17.5,14.6,16.6,83,1.4,157.5,,,,,,,
2011-06-07 22:00:00,1005.1,1008.7,,16.5,14.3,16.3,88,1.0,112.5,,,,,,,
2011-06-07 23:00:00,1004.8,1008.5,,15.6,14.7,16.7,94,1.4,112.5,,,,,,,
2011-06-08 00:00:00,1004.5,1008.2,,15.1,14.3,16.3,95,1.5,90.0,,,,,,,
