,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-01-26 01:00:00,1009.3,1013.2,,3.9,-2.5,5.1,63,1.7,292.5,,,,,,,
2010-01-26 02:00:00,1010.0,1013.9,,2.0,-2.9,4.9,70,1.3,315.0,,,,,,,
2010-01-26 03:00:00,1010.7,1014.6,,2.7,-5.2,4.2,56,2.6,315.0,,,,,,,
2010-01-26 04:00:00,1011.7,1015.6,,2.4,-6.4,3.8,52,1.6,315.0,,,,,,,
2010-01-26 05:00:00,1012.4,1016.3,,3.1,-7.7,3.4,45,2.9,315.0,,,,,,,
2010-01-26 06:00:00,1013.8,1017.7,,2.4,-8.0,3.3,46,3.2,315.0,,,,,,,
2010-01-26 07:00:00,1014.8,1018.7,,1.6,-8.2,3.3,48,2.0,315.0,0.1,0.01,,,,,
2010-01-26 08:00:00,1016.2,1020.1,,3.6,-7.8,3.4,43,1.8,0.0,1.0,0.37,,,,,
2010-01-26 09:00:00,1017.1,1021.0,,5.7,-8.6,3.2,35,4.2,315.0,1.0,1.02,,,,0.0,50.0
2010-01-26 10:00:00,1017.1,1020.9,,7.1,-9.7,2.9,29,4.9,292.5,1.0,1.62,,,,,
2010-01-26 11:00:00,1016.7,1020.5,,8.3,-9.6,3.0,27,5.7,292.5,1.0,2.03,,,,,
2010-01-26 12:00:00,1016.4,1020.2,,8.5,-10.9,2.7,24,5.3,292.5,1.0,2.21,,,,,
2010-01-26 13:00:00,1016.2,1020.0,,9.4,-11.2,2.6,22,5.4,292.5,1.0,2.17,,,,,
2010-01-26 14:00:00,1016.3,1020.1,,9.5,-10.6,2.7,23,5.8,270.0,1.0,1.91,,,,,
2010-01-26 15:00:00,1017.0,1020.8,,9.1,-10.9,2.7,23,5.9,292.5,1.0,1.45,,,,1.0,50.0
2010-01-26 16:00:00,1018.0,1021.8,,8.0,-10.8,2.7,25,4.6,292.5,1.0,0.84,,,,,
2010-01-26 17:00:00,1018.8,1022.7,,6.5,-11.1,2.6,27,3.2,292.5,0.9,0.23,,,,,
2010-01-26 18:00:00,1019.7,1023.6,,4.6,-9.5,3.0,35,3.5,315.0,,0.0,,,,,
2010-01-26 19:00:00,1020.5,1024.4,,4.7,-9.1,3.1,36,3.6,337.5,,,,,,,
2010-01-26 20:00:00,1021.0,1024.9,,4.1,-8.6,3.2,39,3.1,337.5,,,,,,,
2010-01-26 21:00:00,1021.1,1025.0,,0.5,-8.2,3.3,52,1.5,157.5,,,,,,,
2010-01-26 22:00:00,1021.3,1025.3,,-1.3,-7.6,3.4,62,1.4,157.5,,,,,,,
2010-01-26 23:00:00,1021.6,1025.6,,-2.1,-7.8,3.4,65,1.3,45.0,,,,,,,
2010-01-27 00:00:00,1021.2,1025.2,,-3.1,-7.6,3.5,71,1.4,112.5,,,,,,,
