,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-09-19 01:00:00,1007.5,1010.6,,25.1,24.4,30.6,96,2.1,135.0,,,-999,-999,,,
2012-09-19 02:00:00,1006.9,1010.0,0.0,25.0,23.8,29.5,93,2.9,157.5,,,-999,-999,,,
2012-09-19 03:00:00,1006.7,1009.8,,24.3,23.8,29.5,97,1.3,157.5,,,-999,-999,,,
2012-09-19 04:00:00,1006.8,1009.9,,24.3,23.5,28.9,95,2.0,157.5,,,-999,-999,,,
2012-09-19 05:00:00,1007.1,1010.2,0.0,24.3,23.5,28.9,95,2.0,135.0,,0.0,-999,-999,,,
2012-09-19 06:00:00,1007.2,1010.3,,24.5,23.7,29.2,95,1.8,135.0,0.0,0.03,-999,-999,,,
2012-09-19 07:00:00,1007.4,1010.5,2.5,24.5,24.0,29.8,97,2.3,157.5,0.0,0.09,-999,-999,,,
2012-09-19 08:00:00,1007.5,1010.6,0.0,25.2,24.5,30.8,96,1.7,157.5,0.0,0.42,-999,-999,,,
2012-09-19 09:00:00,1007.7,1010.8,4.0,25.4,25.1,31.8,98,1.9,157.5,0.0,0.21,-999,-999,,10.0,5.0
2012-09-19 10:00:00,1007.2,1010.3,0.0,26.2,25.3,32.3,95,1.8,157.5,0.0,0.6,-999,-999,,,
2012-09-19 11:00:00,1006.9,1010.0,0.5,26.0,25.0,31.6,94,1.7,225.0,0.0,0.59,-999,-999,,,
2012-09-19 12:00:00,1006.6,1009.7,0.0,26.5,25.1,31.9,92,2.0,225.0,0.0,0.87,-999,-999,,,
2012-09-19 13:00:00,1006.0,1009.1,,29.5,25.0,31.8,77,4.5,202.5,0.4,2.21,-999,-999,,,
2012-09-19 14:00:00,1005.9,1009.0,0.0,28.1,24.3,30.4,80,3.3,202.5,0.3,1.43,-999,-999,,,
2012-09-19 15:00:00,1005.7,1008.8,0.0,28.2,24.2,30.2,79,2.6,180.0,0.0,0.8,-999,-999,,,
2012-09-19 16:00:00,1005.6,1008.7,0.0,27.5,24.4,30.5,83,3.1,180.0,0.0,0.4,-999,-999,,,
2012-09-19 17:00:00,1005.2,1008.3,,26.1,24.3,30.4,90,2.4,135.0,0.0,0.23,-999,-999,,,
2012-09-19 18:00:00,1005.6,1008.7,0.0,25.5,24.5,30.7,94,2.2,157.5,0.0,0.02,-999,-999,,,
2012-09-19 19:00:00,1006.1,1009.2,0.0,25.8,24.4,30.6,92,1.8,157.5,,0.0,-999,-999,,,
2012-09-19 20:00:00,1006.8,1009.9,0.0,25.2,23.8,29.5,92,1.9,157.5,,,-999,-999,,,
2012-09-19 21:00:00,1006.8,1009.9,,25.4,23.8,29.5,91,1.7,112.5,,,-999,-999,,,
2012-09-19 22:00:00,1006.8,1009.9,,25.0,24.0,29.8,94,1.6,135.0,,,-999,-999,,,
2012-09-19 23:00:00,1006.9,1010.0,,24.6,24.1,30.0,97,1.0,135.0,,,-999,-999,,,
2012-09-20 00:00:00,1006.7,1009.8,,24.5,24.0,29.8,97,1.4,202.5,,,-999,-999,,,
