,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-09-30 01:00:00,1012.9,1016.5,,19.6,17.6,20.1,88,1.8,112.5,,,,,,,
1993-09-30 02:00:00,1012.3,1015.9,,19.7,18.0,20.6,90,1.6,90.0,,,,,,,
1993-09-30 03:00:00,1011.3,1014.9,,19.4,17.9,20.5,91,2.2,135.0,,,,,,,
1993-09-30 04:00:00,1011.1,1014.7,,19.4,17.9,20.5,91,2.0,135.0,,,,,,,
1993-09-30 05:00:00,1010.4,1014.0,,20.7,18.4,21.2,87,3.5,157.5,,,,,,,
1993-09-30 06:00:00,1010.1,1013.7,,21.2,18.3,21.0,84,3.0,157.5,,0.03,,,,,
1993-09-30 07:00:00,1009.7,1013.2,,21.9,18.4,21.2,81,3.6,157.5,0.1,0.25,,,,,
1993-09-30 08:00:00,1009.8,1013.3,,24.6,18.4,21.2,68,2.9,180.0,0.3,0.86,,,,,
1993-09-30 09:00:00,1009.2,1012.7,,25.4,17.4,19.9,61,5.8,202.5,0.4,1.22,,,,8.0,20.0
1993-09-30 10:00:00,1008.4,1011.9,,25.8,17.8,20.4,61,5.2,180.0,0.7,1.9,,,,,
1993-09-30 11:00:00,1007.5,1011.0,,27.0,17.3,19.7,55,6.5,202.5,0.9,2.02,,,,,
1993-09-30 12:00:00,1006.5,1010.0,,26.9,17.4,19.9,56,7.5,180.0,1.0,2.74,,,,,
1993-09-30 13:00:00,1006.0,1009.5,,27.4,17.3,19.7,54,6.6,202.5,0.8,2.2,,,,,
1993-09-30 14:00:00,1005.2,1008.7,,27.2,17.7,20.2,56,7.8,202.5,0.9,1.92,,,,,
1993-09-30 15:00:00,1004.3,1007.8,,26.6,19.0,22.0,63,7.3,202.5,0.7,1.28,,,,8.0,20.0
1993-09-30 16:00:00,1003.9,1007.4,,25.8,19.3,22.4,67,7.8,202.5,0.6,0.75,,,,,
1993-09-30 17:00:00,1003.9,1007.4,,25.2,19.8,23.1,72,5.2,180.0,,0.21,,,,,
1993-09-30 18:00:00,1003.9,1007.4,,24.8,20.2,23.7,76,6.2,202.5,,0.02,,,,,
1993-09-30 19:00:00,1004.2,1007.7,,24.6,20.4,24.0,77,6.0,202.5,,,,,,,
1993-09-30 20:00:00,1004.2,1007.7,,24.6,20.6,24.3,78,5.2,180.0,,,,,,,
1993-09-30 21:00:00,1004.1,1007.6,0.0,24.3,20.9,24.7,81,5.0,202.5,,,,,,,
1993-09-30 22:00:00,1004.3,1007.8,0.0,23.0,20.8,24.6,87,5.8,202.5,,,,,,,
1993-09-30 23:00:00,1004.8,1008.4,0.0,19.3,17.8,20.4,91,2.2,225.0,,,,,,,
1993-10-01 00:00:00,1004.8,1008.4,0.5,18.6,17.3,19.7,92,1.9,247.5,,,,,,,
