,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-06-23 01:00:00,1002.9,1006.4,0.0,24.5,22.2,26.8,87,1.9,45.0,,,,,,,
2011-06-23 02:00:00,1002.8,1006.3,0.0,24.3,22.4,27.0,89,1.9,180.0,,,,,,,
2011-06-23 03:00:00,1002.0,1005.5,0.0,23.2,22.5,27.3,96,0.7,337.5,,,,,,,
2011-06-23 04:00:00,1002.1,1005.6,0.0,24.2,22.6,27.5,91,2.2,180.0,,0.0,,,,,
2011-06-23 05:00:00,1001.8,1005.3,0.0,23.5,22.8,27.8,96,0.7,180.0,0.0,0.01,,,,,
2011-06-23 06:00:00,1001.9,1005.4,0.0,24.7,22.4,27.1,87,1.7,225.0,0.0,0.15,,,,,
2011-06-23 07:00:00,1001.5,1005.0,0.5,24.3,22.7,27.7,91,2.0,180.0,0.0,0.18,,,,,
2011-06-23 08:00:00,1001.4,1004.9,0.0,24.7,23.0,28.0,90,1.8,180.0,0.0,0.31,,,,,
2011-06-23 09:00:00,1000.5,1004.0,0.0,25.2,22.9,27.9,87,2.3,180.0,0.0,0.52,,,,10.0,10.0
2011-06-23 10:00:00,1000.6,1004.1,0.0,25.6,23.1,28.2,85,2.2,202.5,0.0,0.53,,,,,
2011-06-23 11:00:00,1000.1,1003.6,0.0,26.9,23.2,28.4,80,2.2,202.5,0.0,1.02,,,,,
2011-06-23 12:00:00,999.8,1003.3,,29.7,24.3,30.5,71,2.4,180.0,0.4,2.01,,,,,
2011-06-23 13:00:00,999.3,1002.8,,29.6,23.3,28.6,70,2.6,202.5,0.9,2.49,,,,,
2011-06-23 14:00:00,998.7,1002.1,,31.4,23.6,29.1,63,4.5,202.5,0.9,3.0,,,,,
2011-06-23 15:00:00,998.8,1002.2,,30.9,24.0,29.8,67,4.3,157.5,0.8,2.3,,,,7.0,20.0
2011-06-23 16:00:00,998.4,1001.8,,30.9,24.2,30.1,66,3.9,180.0,1.0,2.0,,,,,
2011-06-23 17:00:00,998.7,1002.1,,29.5,23.2,28.5,69,4.8,180.0,1.0,1.35,,,,,
2011-06-23 18:00:00,999.1,1002.6,,28.3,22.8,27.7,72,4.3,180.0,0.9,0.52,,,,,
2011-06-23 19:00:00,999.1,1002.6,,27.7,22.9,27.9,75,3.2,180.0,0.0,0.09,,,,,
2011-06-23 20:00:00,999.6,1003.1,,26.3,22.4,27.0,79,4.3,180.0,,0.0,,,,,
2011-06-23 21:00:00,1000.5,1004.0,,25.7,22.2,26.8,81,3.5,180.0,,,,,,,
2011-06-23 22:00:00,1000.1,1003.6,,25.3,22.2,26.8,83,3.2,180.0,,,,,,,
2011-06-23 23:00:00,999.4,1002.9,,25.5,22.2,26.8,82,3.4,202.5,,,,,,,
2011-06-24 00:00:00,999.0,1002.5,,25.2,21.9,26.3,82,3.9,202.5,,,,,,,
