,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-02-27 01:00:00,1020.7,1024.2,,2.4,-1.0,5.7,78,1.6,0.0,,,,,,,20.0
2018-02-27 02:00:00,1020.4,1023.9,,-0.3,-1.9,5.3,89,0.7,315.0,,,,,,,20.0
2018-02-27 03:00:00,1020.3,1023.8,,-1.1,-1.8,5.4,95,1.3,315.0,,,,,,,7.51
2018-02-27 04:00:00,1020.6,1024.1,,-1.4,-2.2,5.2,94,1.4,0.0,,,,,,,7.77
2018-02-27 05:00:00,1020.8,1024.3,,-2.0,-2.8,5.0,94,1.3,0.0,,,,,,,10.0
2018-02-27 06:00:00,1021.5,1025.0,,-1.8,-2.5,5.1,95,1.3,292.5,,0.0,,,,,8.38
2018-02-27 07:00:00,1021.9,1025.4,,-1.3,-2.4,5.1,92,0.7,0.0,0.1,0.1,,,,,11.6
2018-02-27 08:00:00,1022.5,1026.0,,3.0,-0.1,6.1,80,0.8,22.5,0.7,0.54,,,,,17.4
2018-02-27 09:00:00,1022.0,1025.4,,5.8,-2.0,5.3,57,1.1,0.0,0.9,1.24,,,,,20.0
2018-02-27 10:00:00,1021.4,1024.8,,7.2,-1.2,5.6,55,1.9,112.5,1.0,1.92,,,,,20.0
2018-02-27 11:00:00,1020.5,1023.9,,8.7,-1.1,5.6,50,2.3,157.5,1.0,2.39,,,,,20.0
2018-02-27 12:00:00,1019.6,1023.0,,9.4,-0.8,5.8,49,1.6,202.5,0.8,2.15,,,,,20.0
2018-02-27 13:00:00,1018.4,1021.7,,10.7,-0.4,5.9,46,2.9,157.5,0.4,1.7,,,,,20.0
2018-02-27 14:00:00,1017.8,1021.1,,11.6,-0.5,5.9,43,2.5,157.5,0.7,2.1,,,,,20.0
2018-02-27 15:00:00,1017.3,1020.6,,11.1,0.8,6.5,49,4.1,225.0,0.4,1.16,,,,,20.0
2018-02-27 16:00:00,1017.2,1020.6,,9.2,0.9,6.5,56,2.8,90.0,0.2,0.53,,,,,19.8
2018-02-27 17:00:00,1017.1,1020.5,,9.0,1.9,7.0,61,3.0,90.0,0.0,0.12,,,,,20.0
2018-02-27 18:00:00,1017.1,1020.5,,8.0,2.9,7.5,70,1.4,67.5,0.0,0.02,,,,,18.7
2018-02-27 19:00:00,1017.2,1020.6,,7.6,2.9,7.5,72,3.1,67.5,,0.0,,,,,19.3
2018-02-27 20:00:00,1017.2,1020.6,,7.2,3.1,7.6,75,2.3,45.0,,,,,,,17.4
2018-02-27 21:00:00,1017.3,1020.7,,6.5,3.3,7.7,80,2.5,45.0,,,,,,,16.3
2018-02-27 22:00:00,1017.2,1020.6,,5.6,3.1,7.6,84,2.3,45.0,,,,,,,16.2
2018-02-27 23:00:00,1016.6,1020.0,,3.0,1.5,6.8,90,1.3,0.0,,,,,,,11.2
2018-02-28 00:00:00,1016.7,1020.1,,2.2,1.8,6.9,97,1.8,292.5,,,,,,,5.5
