,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-07-26 01:00:00,1005.1,1008.7,,22.4,21.0,24.9,92,1.5,112.5,,,,,,,
2007-07-26 02:00:00,1004.5,1008.1,,22.5,21.1,25.0,92,1.6,112.5,,,,,,,
2007-07-26 03:00:00,1004.3,1007.9,,22.4,21.0,24.9,92,1.4,112.5,,,,,,,
2007-07-26 04:00:00,1004.3,1007.9,,22.7,21.2,25.2,91,1.0,90.0,,,,,,,
2007-07-26 05:00:00,1004.3,1007.9,,22.4,21.0,24.9,92,1.2,90.0,,0.0,,,,,
2007-07-26 06:00:00,1004.6,1008.2,,22.9,21.3,25.3,91,1.3,112.5,,0.13,,,,,
2007-07-26 07:00:00,1004.6,1008.1,,24.1,21.8,26.1,87,1.3,135.0,0.1,0.55,,,,,
2007-07-26 08:00:00,1004.7,1008.2,,25.2,21.5,25.6,80,1.3,135.0,0.2,0.89,,,,,
2007-07-26 09:00:00,1004.6,1008.1,,26.8,21.3,25.3,72,1.5,90.0,0.4,1.81,,,,10.0,9.0
2007-07-26 10:00:00,1004.8,1008.3,,25.4,22.5,27.2,84,0.7,0.0,,0.87,,,,,
2007-07-26 11:00:00,1004.5,1008.0,0.0,26.6,22.0,26.4,76,2.2,22.5,,0.86,,,,,
2007-07-26 12:00:00,1003.5,1007.0,,28.5,22.0,26.4,68,1.6,112.5,0.6,2.85,,,,,
2007-07-26 13:00:00,1003.2,1006.7,0.0,28.3,22.1,26.6,69,1.5,22.5,,1.37,,,,,
2007-07-26 14:00:00,1002.8,1006.3,0.0,28.6,22.3,26.9,69,1.8,22.5,0.4,2.2,,,,,
2007-07-26 15:00:00,1002.6,1006.1,,27.9,23.1,28.3,75,2.5,22.5,0.3,1.7,,,,10.0,8.0
2007-07-26 16:00:00,1002.6,1006.1,,27.6,22.8,27.8,75,2.0,22.5,,0.63,,,,,
2007-07-26 17:00:00,1002.8,1006.3,,27.8,23.4,28.8,77,1.7,22.5,,0.53,,,,,
2007-07-26 18:00:00,1002.9,1006.4,,27.2,23.2,28.4,79,2.0,22.5,,0.32,,,,,
2007-07-26 19:00:00,1003.3,1006.8,,26.5,23.2,28.4,82,1.6,112.5,,0.06,,,,,
2007-07-26 20:00:00,1004.0,1007.5,,26.2,23.1,28.3,83,1.5,67.5,,0.0,,,,,
2007-07-26 21:00:00,1004.5,1008.0,,25.4,22.5,27.2,84,1.2,90.0,,,,,,,
2007-07-26 22:00:00,1004.5,1008.0,,25.2,22.3,26.9,84,1.3,67.5,,,,,,,
2007-07-26 23:00:00,1004.4,1007.9,,25.0,22.1,26.6,84,2.0,90.0,,,,,,,
2007-07-27 00:00:00,1004.2,1007.8,,22.6,21.8,26.1,95,1.3,112.5,,,,,,,
