,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-07-22 01:00:00,1001.3,1004.9,,22.8,21.1,25.0,90,1.5,180.0,,,,,,,
2007-07-22 02:00:00,1001.2,1004.8,,22.8,21.2,25.2,91,1.3,180.0,,,,,,,
2007-07-22 03:00:00,1001.1,1004.7,,22.8,21.4,25.5,92,2.1,180.0,,,,,,,
2007-07-22 04:00:00,1001.2,1004.8,,22.7,21.2,25.2,91,2.2,180.0,,,,,,,
2007-07-22 05:00:00,1001.3,1004.9,,22.4,21.6,25.8,95,1.5,157.5,,0.0,,,,,
2007-07-22 06:00:00,1001.6,1005.2,,22.3,21.5,25.6,95,1.3,157.5,,0.02,,,,,
2007-07-22 07:00:00,1002.0,1005.6,0.0,22.5,21.7,26.0,95,1.3,157.5,,0.09,,,,,
2007-07-22 08:00:00,1002.1,1005.7,0.0,22.7,21.9,26.3,95,1.1,157.5,,0.18,,,,,
2007-07-22 09:00:00,1001.8,1005.4,1.0,23.1,22.4,27.1,96,1.0,112.5,,0.38,,,,10.0,8.0
2007-07-22 10:00:00,1001.5,1005.0,0.5,23.8,22.4,27.1,92,2.1,135.0,,0.77,,,,,
2007-07-22 11:00:00,1001.5,1005.0,0.0,24.1,22.2,26.8,89,0.5,45.0,,0.67,,,,,
2007-07-22 12:00:00,1001.3,1004.8,,24.8,23.2,28.4,91,1.7,45.0,,0.72,,,,,
2007-07-22 13:00:00,1001.0,1004.5,,25.2,23.1,28.3,88,1.3,67.5,,0.79,,,,,
2007-07-22 14:00:00,1000.5,1004.0,,26.6,23.3,28.6,82,1.4,112.5,0.5,2.42,,,,,
2007-07-22 15:00:00,1000.2,1003.7,,26.6,22.9,27.9,80,1.8,112.5,0.4,1.81,,,,10.0,25.0
2007-07-22 16:00:00,1000.1,1003.6,,26.8,23.5,28.9,82,2.0,90.0,0.3,1.0,,,,,
2007-07-22 17:00:00,1000.3,1003.8,,26.7,22.7,27.6,79,1.7,45.0,0.8,1.16,,,,,
2007-07-22 18:00:00,1000.5,1004.0,,25.9,23.0,28.1,84,2.2,112.5,0.1,0.27,,,,,
2007-07-22 19:00:00,1001.0,1004.5,,25.0,23.4,28.8,91,0.8,157.5,,0.04,,,,,
2007-07-22 20:00:00,1001.5,1005.0,,24.9,23.3,28.6,91,1.8,157.5,,0.0,,,,,
2007-07-22 21:00:00,1002.0,1005.5,,24.4,23.0,28.1,92,1.6,157.5,,,,,,,
2007-07-22 22:00:00,1002.2,1005.7,,24.0,22.8,27.8,93,1.0,112.5,,,,,,,
2007-07-22 23:00:00,1001.9,1005.4,0.0,24.0,22.8,27.8,93,1.3,67.5,,,,,,,
2007-07-23 00:00:00,1001.5,1005.0,0.0,23.7,22.5,27.2,93,0.7,90.0,,,,,,,
