,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-09-30 01:00:00,1016.5,1020.2,,18.6,15.5,17.6,82,2.0,0.0,,,,,,,
2010-09-30 02:00:00,1016.1,1019.8,,18.5,15.6,17.7,83,1.3,0.0,,,,,,,
2010-09-30 03:00:00,1015.5,1019.2,,19.0,14.7,16.7,76,2.4,67.5,,,,,,,
2010-09-30 04:00:00,1015.7,1019.4,0.0,18.8,15.1,17.1,79,1.8,22.5,,,,,,,
2010-09-30 05:00:00,1016.5,1020.2,0.0,18.8,15.1,17.1,79,2.2,67.5,,,,,,,
2010-09-30 06:00:00,1016.8,1020.5,0.0,18.0,15.3,17.3,84,2.7,67.5,0.0,0.0,,,,,
2010-09-30 07:00:00,1016.9,1020.6,0.0,17.3,15.1,17.2,87,2.8,45.0,0.0,0.05,,,,,
2010-09-30 08:00:00,1017.6,1021.3,0.0,17.4,16.3,18.5,93,2.5,22.5,0.0,0.14,,,,,
2010-09-30 09:00:00,1017.2,1020.9,0.5,17.5,16.4,18.6,93,2.5,45.0,0.0,0.31,,,,10.0,10.0
2010-09-30 10:00:00,1017.1,1020.8,1.0,17.1,16.1,18.3,94,2.9,45.0,0.0,0.32,,,,,
2010-09-30 11:00:00,1017.2,1020.9,2.5,16.8,16.2,18.4,96,2.4,45.0,0.0,0.2,,,,,
2010-09-30 12:00:00,1016.9,1020.6,2.5,16.9,16.3,18.5,96,2.4,45.0,0.0,0.25,,,,,
2010-09-30 13:00:00,1016.7,1020.4,1.5,16.9,16.3,18.5,96,1.7,45.0,0.0,0.26,,,,,
2010-09-30 14:00:00,1016.3,1020.0,1.5,17.0,16.5,18.8,97,2.3,45.0,0.0,0.21,,,,,
2010-09-30 15:00:00,1016.1,1019.8,0.0,17.0,16.5,18.8,97,2.8,45.0,0.0,0.19,,,,10.0,3.0
2010-09-30 16:00:00,1016.3,1020.0,0.5,17.1,16.6,18.9,97,2.1,45.0,0.0,0.1,,,,,
2010-09-30 17:00:00,1016.8,1020.5,3.5,17.2,16.7,19.0,97,2.0,67.5,0.0,0.03,,,,,
2010-09-30 18:00:00,1016.4,1020.1,1.5,17.1,16.6,18.9,97,2.2,45.0,0.0,0.0,,,,,
2010-09-30 19:00:00,1016.9,1020.6,1.0,17.1,16.6,18.9,97,0.8,22.5,,,,,,,
2010-09-30 20:00:00,1016.9,1020.6,0.5,17.1,16.8,19.1,98,1.8,22.5,,,,,,,
2010-09-30 21:00:00,1017.1,1020.8,0.0,17.3,17.0,19.4,98,1.8,0.0,,,,,,,
2010-09-30 22:00:00,1017.0,1020.7,,17.3,17.0,19.4,98,1.6,315.0,,,,,,,
2010-09-30 23:00:00,1016.5,1020.2,,17.3,17.0,19.4,98,1.2,0.0,,,,,,,
2010-10-01 00:00:00,1016.3,1020.0,,17.3,17.2,19.6,99,0.8,0.0,,,,,,,
