,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-10-12 01:00:00,1009.9,1013.5,,17.2,16.9,19.2,98,0.9,270.0,,,,,,,
2004-10-12 02:00:00,1009.6,1013.2,,16.5,16.3,18.5,99,1.3,292.5,,,,,,,
2004-10-12 03:00:00,1009.9,1013.5,,16.3,16.1,18.3,99,1.5,270.0,,,,,,,
2004-10-12 04:00:00,1009.6,1013.2,,16.5,16.3,18.5,99,1.2,270.0,,,,,,,
2004-10-12 05:00:00,1009.6,1013.2,0.0,17.2,17.0,19.4,99,1.1,292.5,,,,,,,
2004-10-12 06:00:00,1009.8,1013.4,0.0,16.8,16.6,18.9,99,0.1,,,0.0,,,,,
2004-10-12 07:00:00,1010.2,1013.8,0.0,17.5,17.3,19.7,99,0.2,,,0.08,,,,,
2004-10-12 08:00:00,1010.3,1013.9,0.0,18.1,17.9,20.5,99,1.4,292.5,,0.2,,,,,
2004-10-12 09:00:00,1010.3,1013.9,0.0,18.4,18.2,20.9,99,0.5,157.5,,0.38,,,,10.0,1.5
2004-10-12 10:00:00,1010.3,1013.9,0.0,19.1,18.3,21.0,95,0.5,315.0,,0.55,,,,,
2004-10-12 11:00:00,1009.6,1013.2,0.0,20.8,18.2,20.9,85,1.1,67.5,0.1,1.33,,,,,
2004-10-12 12:00:00,1008.7,1012.2,,22.7,18.3,21.0,76,0.9,180.0,0.8,2.31,,,,,
2004-10-12 13:00:00,1008.2,1011.7,,21.7,18.1,20.8,80,2.4,135.0,0.1,0.94,,,,,
2004-10-12 14:00:00,1008.0,1011.5,,21.0,18.4,21.2,85,2.9,135.0,,0.53,,,,,
2004-10-12 15:00:00,1008.4,1012.0,0.5,20.5,19.0,22.0,91,1.4,157.5,,0.28,,,,10.0,4.0
2004-10-12 16:00:00,1008.7,1012.3,2.5,19.8,19.1,22.1,96,0.6,157.5,,0.11,,,,,
2004-10-12 17:00:00,1008.5,1012.1,2.5,19.6,19.1,22.1,97,0.8,112.5,,0.03,,,,,
2004-10-12 18:00:00,1008.2,1011.8,1.0,19.7,19.2,22.2,97,1.1,90.0,,0.0,,,,,
2004-10-12 19:00:00,1008.6,1012.2,0.5,19.6,19.1,22.1,97,0.8,45.0,,,,,,,
2004-10-12 20:00:00,1008.9,1012.5,0.5,19.4,19.1,22.1,98,1.0,112.5,,,,,,,
2004-10-12 21:00:00,1009.4,1013.0,1.0,19.2,18.9,21.8,98,0.8,135.0,,,,,,,
2004-10-12 22:00:00,1008.4,1012.0,5.5,18.9,18.6,21.4,98,1.5,45.0,,,,,,,
2004-10-12 23:00:00,1008.3,1011.9,2.0,18.8,18.5,21.3,98,0.9,112.5,,,,,,,
2004-10-13 00:00:00,1007.9,1011.5,0.0,18.9,18.6,21.4,98,1.2,135.0,,,,,,,
