,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-02-14 01:00:00,1017.5,1021.4,,3.2,-0.8,5.8,75,1.4,292.5,,,,,,,
2012-02-14 02:00:00,1017.5,1021.4,,2.8,-0.5,5.9,79,1.2,337.5,,,,,,,
2012-02-14 03:00:00,1017.1,1021.0,,3.4,-0.4,5.9,76,0.8,315.0,,,,,,,
2012-02-14 04:00:00,1016.5,1020.4,,2.6,-0.5,5.9,80,0.9,292.5,,,,,,,
2012-02-14 05:00:00,1016.4,1020.3,,3.9,-0.1,6.1,75,1.4,315.0,,,,,,,
2012-02-14 06:00:00,1016.6,1020.4,,5.5,1.8,7.0,77,3.2,22.5,,0.0,,,,,
2012-02-14 07:00:00,1017.4,1021.2,0.0,5.4,1.2,6.6,74,4.1,45.0,0.0,0.0,,,,,
2012-02-14 08:00:00,1017.6,1021.5,0.0,5.3,1.2,6.7,75,3.3,45.0,0.0,0.06,,,,,
2012-02-14 09:00:00,1016.9,1020.7,0.0,5.3,1.6,6.9,77,3.8,45.0,0.0,0.22,,,,10.0,12.0
2012-02-14 10:00:00,1017.0,1020.8,,5.8,1.7,6.9,75,2.7,22.5,0.0,0.21,,,,,
2012-02-14 11:00:00,1016.5,1020.3,0.0,6.1,1.4,6.8,72,2.1,337.5,0.0,0.24,,,,,
2012-02-14 12:00:00,1014.7,1018.5,,6.4,2.3,7.2,75,2.4,45.0,0.0,0.26,,,,,
2012-02-14 13:00:00,1013.6,1017.4,,6.5,2.4,7.3,75,2.3,45.0,0.0,0.21,,,,,
2012-02-14 14:00:00,1013.6,1017.4,0.0,6.3,2.2,7.2,75,2.7,0.0,0.0,0.15,,,,,
2012-02-14 15:00:00,1013.3,1017.1,1.0,5.3,3.5,7.8,88,1.9,45.0,0.0,0.12,,,,10.0,8.0
2012-02-14 16:00:00,1013.0,1016.8,2.0,5.1,3.9,8.1,92,1.6,337.5,0.0,0.09,,,,,
2012-02-14 17:00:00,1014.1,1018.0,0.5,4.4,3.1,7.6,91,3.0,315.0,0.0,0.03,,,,,
2012-02-14 18:00:00,1014.7,1018.6,0.5,3.5,2.3,7.2,92,2.3,315.0,0.0,0.0,,,,,
2012-02-14 19:00:00,1014.6,1018.5,1.0,3.5,2.5,7.3,93,1.3,315.0,,,,,,,
2012-02-14 20:00:00,1012.8,1016.7,0.5,3.1,2.4,7.3,95,0.8,22.5,,,,,,,
2012-02-14 21:00:00,1012.4,1016.3,,3.4,2.8,7.5,96,0.6,247.5,,,,,,,
2012-02-14 22:00:00,1012.1,1016.0,,3.4,2.8,7.5,96,1.1,315.0,,,,,,,
2012-02-14 23:00:00,1011.6,-999.0,0.0,3.3,-999.0,-999.0,96,2.1,315.0,,,,,,,
2012-02-15 00:00:00,1011.3,1015.2,0.0,3.4,2.7,7.4,95,1.7,315.0,,,,,,,
