,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-12-19 01:00:00,1021.8,1025.3,,2.0,0.4,6.3,89,2.0,337.5,,,,,,,6.72
2016-12-19 02:00:00,1021.7,1025.2,,2.1,-0.8,5.8,81,1.5,315.0,,,,,,,9.66
2016-12-19 03:00:00,1021.5,1025.0,,1.4,-0.2,6.0,89,2.1,292.5,,,,,,,8.48
2016-12-19 04:00:00,1021.5,1025.0,,2.6,-0.5,5.9,80,2.1,270.0,,,,,,,13.6
2016-12-19 05:00:00,1021.5,1025.0,,1.6,-2.2,5.2,76,1.7,270.0,,,,,,,14.2
2016-12-19 06:00:00,1022.1,1025.6,,1.4,-1.7,5.4,80,1.5,292.5,,,,,,,10.9
2016-12-19 07:00:00,1022.4,1025.9,,0.9,-0.9,5.7,88,0.9,225.0,0.0,0.01,,,,,8.23
2016-12-19 08:00:00,1023.1,1026.6,,3.2,-0.8,5.8,75,0.8,270.0,0.6,0.32,,,,,9.13
2016-12-19 09:00:00,1023.7,1027.1,,6.1,-0.2,6.0,64,2.7,270.0,1.0,1.0,,,,,10.5
2016-12-19 10:00:00,1023.5,1026.9,,9.1,0.8,6.5,56,2.0,315.0,1.0,1.27,,,,,10.3
2016-12-19 11:00:00,1022.8,1026.2,,10.6,-1.1,5.6,44,2.5,292.5,1.0,1.49,,,,,16.7
2016-12-19 12:00:00,1021.8,1025.1,,12.6,-0.3,6.0,41,2.0,315.0,1.0,1.64,,,,,15.1
2016-12-19 13:00:00,1020.9,1024.2,,13.6,-1.6,5.5,35,1.1,337.5,1.0,1.75,,,,,20.0
2016-12-19 14:00:00,1020.6,1023.9,,14.3,-1.3,5.5,34,0.9,90.0,1.0,1.43,,,,,17.6
2016-12-19 15:00:00,1020.7,1024.0,,14.6,-3.2,4.8,29,1.1,90.0,1.0,0.96,,,,,20.0
2016-12-19 16:00:00,1021.1,1024.4,,11.9,-0.6,5.9,42,0.9,135.0,1.0,0.37,,,,,20.0
2016-12-19 17:00:00,1021.0,1024.4,,8.6,0.1,6.1,55,1.4,90.0,0.1,0.03,,,,,20.0
2016-12-19 18:00:00,1021.3,1024.7,,7.5,0.5,6.3,61,1.1,90.0,,,,,,,20.0
2016-12-19 19:00:00,1021.7,1025.1,,5.5,0.1,6.1,68,1.2,67.5,,,,,,,20.0
2016-12-19 20:00:00,1021.8,1025.2,,5.1,0.1,6.1,70,1.2,90.0,,,,,,,13.1
2016-12-19 21:00:00,1021.8,1025.2,,5.9,0.9,6.5,70,1.3,67.5,,,,,,,12.8
2016-12-19 22:00:00,1021.7,1025.1,,6.7,1.4,6.8,69,0.7,67.5,,,,,,,13.3
2016-12-19 23:00:00,1021.5,1024.9,,6.5,2.0,7.1,73,0.8,337.5,,,,,,,12.5
2016-12-20 00:00:00,1021.2,1024.6,,6.1,1.6,6.9,73,1.2,292.5,,,,,,,9.1
