,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-06-18 01:00:00,1010.5,1013.7,,20.0,15.5,17.5,75,1.8,135.0,,,-999,-999,,,20.0
2019-06-18 02:00:00,1010.6,1013.8,,19.3,15.6,17.7,79,1.9,135.0,,,-999,-999,,,20.0
2019-06-18 03:00:00,1010.7,1013.9,,19.3,16.2,18.4,82,2.1,135.0,,,-999,-999,,,20.0
2019-06-18 04:00:00,1010.9,1014.1,,18.2,16.4,18.6,89,1.6,112.5,,0.0,-999,-999,,,20.0
2019-06-18 05:00:00,1011.1,1014.3,,18.2,16.9,19.2,92,1.4,135.0,0.0,0.03,-999,-999,,,20.0
2019-06-18 06:00:00,1011.0,1014.2,,20.1,16.6,18.8,80,1.4,67.5,0.4,0.35,-999,-999,,,20.0
2019-06-18 07:00:00,1010.9,1014.1,,22.1,16.2,18.4,69,1.6,135.0,1.0,1.18,-999,-999,,,20.0
2019-06-18 08:00:00,1010.8,1014.0,,22.8,15.9,18.0,65,3.4,157.5,0.9,1.81,-999,-999,,,20.0
2019-06-18 09:00:00,1010.2,1013.4,,23.6,16.2,18.4,63,3.3,135.0,0.7,2.15,-999,-999,,,20.0
2019-06-18 10:00:00,1010.0,1013.1,,25.2,16.6,18.9,59,3.7,135.0,0.7,2.69,-999,-999,,,20.0
2019-06-18 11:00:00,1009.4,1012.5,,24.9,16.1,18.3,58,2.9,135.0,0.6,2.62,-999,-999,,,20.0
2019-06-18 12:00:00,1008.4,1011.5,,25.8,16.4,18.6,56,2.8,157.5,0.8,3.08,-999,-999,,,20.0
2019-06-18 13:00:00,1008.1,1011.2,,25.2,16.6,18.9,59,2.8,157.5,0.3,1.87,-999,-999,,,20.0
2019-06-18 14:00:00,1007.5,1010.6,,25.8,17.2,19.6,59,4.2,157.5,0.6,2.3,-999,-999,,,20.0
2019-06-18 15:00:00,1007.2,1010.3,,25.3,17.8,20.3,63,4.4,135.0,1.0,2.44,-999,-999,,,20.0
2019-06-18 16:00:00,1006.8,1009.9,,25.4,18.1,20.8,64,3.4,135.0,0.7,1.53,-999,-999,,,20.0
2019-06-18 17:00:00,1006.9,1010.0,,24.3,18.3,21.0,69,3.5,157.5,0.3,0.98,-999,-999,,,20.0
2019-06-18 18:00:00,1006.8,1009.9,,23.6,18.3,21.0,72,3.5,157.5,0.1,0.48,-999,-999,,,20.0
2019-06-18 19:00:00,1006.8,1010.0,,22.9,18.9,21.8,78,2.0,135.0,0.0,0.12,-999,-999,,,20.0
2019-06-18 20:00:00,1006.9,1010.1,,21.9,19.1,22.1,84,2.1,157.5,,0.0,-999,-999,,,20.0
2019-06-18 21:00:00,1007.6,1010.8,,19.6,18.6,21.4,94,1.2,135.0,,,-999,-999,,,20.0
2019-06-18 22:00:00,1007.4,1010.6,,20.6,18.0,20.6,85,2.0,112.5,,,-999,-999,,,20.0
2019-06-18 23:00:00,1007.5,1010.7,,20.2,18.0,20.6,87,2.0,112.5,,,-999,-999,,,20.0
2019-06-19 00:00:00,1007.1,1010.3,,19.5,18.0,20.6,91,1.5,135.0,,,-999,-999,,,20.0
