,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-03-09 01:00:00,1019.3,1023.2,,5.6,-4.8,4.3,47,2.0,45.0,,,,,,,
2006-03-09 02:00:00,1019.9,1023.8,,4.3,-4.4,4.4,53,2.3,45.0,,,,,,,
2006-03-09 03:00:00,1020.4,1024.3,,2.3,-4.2,4.5,62,1.4,90.0,,,,,,,
2006-03-09 04:00:00,1020.9,1024.8,,3.7,-5.0,4.2,53,2.4,45.0,,,,,,,
2006-03-09 05:00:00,1021.7,1025.6,,2.8,-4.6,4.3,58,1.7,67.5,,,,,,,
2006-03-09 06:00:00,1022.4,1026.3,,3.4,-5.0,4.2,54,1.9,67.5,,0.0,,,,,
2006-03-09 07:00:00,1023.6,1027.5,,4.0,-5.2,4.2,51,3.1,45.0,,0.11,,,,,
2006-03-09 08:00:00,1024.3,1028.2,,5.3,-4.0,4.5,51,3.3,67.5,0.4,0.58,,,,,
2006-03-09 09:00:00,1024.8,1028.7,,6.8,-2.9,4.9,50,2.1,67.5,1.0,1.34,,,,9.0,15.0
2006-03-09 10:00:00,1025.6,1029.5,,7.7,-2.1,5.2,50,2.5,90.0,0.4,1.41,,,,,
2006-03-09 11:00:00,1025.5,1029.4,,8.3,-3.2,4.8,44,3.0,90.0,0.3,1.86,,,,,
2006-03-09 12:00:00,1024.6,1028.4,,8.8,-3.1,4.9,43,3.1,90.0,0.7,2.38,,,,,
2006-03-09 13:00:00,1023.9,1027.7,,9.1,-3.1,4.9,42,4.7,112.5,0.7,2.26,,,,,
2006-03-09 14:00:00,1023.4,1027.2,,8.9,-2.7,5.0,44,4.3,112.5,0.8,2.02,,,,,
2006-03-09 15:00:00,1023.2,1027.0,,8.4,-1.7,5.4,49,4.7,90.0,1.0,1.51,,,,10.0,20.0
2006-03-09 16:00:00,1023.5,1027.3,,7.8,-1.4,5.5,52,4.1,90.0,0.7,1.07,,,,,
2006-03-09 17:00:00,1023.9,1027.8,,7.2,-0.5,5.9,58,4.1,90.0,,0.33,,,,,
2006-03-09 18:00:00,1024.2,1028.1,,6.6,-0.8,5.8,59,3.8,90.0,,0.04,,,,,
2006-03-09 19:00:00,1024.5,1028.4,,6.5,-0.7,5.8,60,2.7,90.0,,0.0,,,,,
2006-03-09 20:00:00,1024.2,1028.1,,6.2,-0.5,5.9,62,2.0,45.0,,,,,,,
2006-03-09 21:00:00,1024.1,1028.0,,5.9,-0.6,5.9,63,2.7,45.0,,,,,,,
2006-03-09 22:00:00,1023.6,1027.5,,6.0,-0.1,6.1,65,2.5,45.0,,,,,,,
2006-03-09 23:00:00,1023.3,1027.2,,6.3,0.4,6.3,66,2.0,45.0,,,,,,,
2006-03-10 00:00:00,1023.0,1026.9,,6.4,0.5,6.3,66,2.0,45.0,,,,,,,
