,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-10-13 01:00:00,1005.3,1008.9,,18.8,18.3,21.0,97,0.4,337.5,,,,,,,
2003-10-13 02:00:00,1004.3,1007.9,,18.5,18.0,20.6,97,1.1,45.0,,,,,,,
2003-10-13 03:00:00,1004.2,1007.8,,18.3,17.8,20.4,97,1.3,315.0,,,,,,,
2003-10-13 04:00:00,1003.4,1007.0,,18.1,17.6,20.1,97,0.9,337.5,,,,,,,
2003-10-13 05:00:00,1002.6,1006.2,0.0,19.0,18.5,21.3,97,0.7,180.0,,,,,,,
2003-10-13 06:00:00,1002.5,1006.1,,18.6,18.1,20.8,97,1.5,315.0,,0.01,,,,,
2003-10-13 07:00:00,1001.9,1005.4,,21.3,20.5,24.1,95,1.3,225.0,0.2,0.27,,,,,
2003-10-13 08:00:00,1001.5,1005.0,,25.3,22.4,27.1,84,5.7,225.0,0.5,0.79,,,,,
2003-10-13 09:00:00,1001.1,1004.6,,26.0,22.3,26.9,80,5.9,202.5,,0.69,,,,9.0,15.0
2003-10-13 10:00:00,1000.3,1003.7,,27.7,22.6,27.4,74,5.6,202.5,0.5,1.53,,,,,
2003-10-13 11:00:00,999.5,1002.9,,27.0,22.4,27.1,76,5.9,180.0,0.2,1.39,,,,,
2003-10-13 12:00:00,998.6,1002.0,0.0,27.4,21.7,26.0,71,5.4,202.5,,0.98,,,,,
2003-10-13 13:00:00,998.4,1001.9,0.0,25.0,21.7,26.0,82,3.2,202.5,,0.49,,,,,
2003-10-13 14:00:00,997.2,1000.7,13.0,22.3,21.1,25.0,93,3.0,337.5,,0.07,,,,,
2003-10-13 15:00:00,996.7,1000.2,37.5,20.9,19.9,23.2,94,4.1,0.0,,0.0,,,,10.0,0.8
2003-10-13 16:00:00,998.0,1001.5,3.0,20.8,18.2,20.9,85,3.4,0.0,0.2,0.35,,,,,
2003-10-13 17:00:00,1000.9,1004.4,,19.4,17.7,20.2,90,0.9,157.5,0.4,0.24,,,,,
2003-10-13 18:00:00,1003.0,1006.6,,18.4,16.4,18.6,88,2.3,67.5,,0.0,,,,,
2003-10-13 19:00:00,1004.1,1007.7,,18.0,14.7,16.7,81,1.9,90.0,,,,,,,
2003-10-13 20:00:00,1005.5,1009.1,,17.8,14.5,16.5,81,2.1,90.0,,,,,,,
2003-10-13 21:00:00,1006.2,1009.8,,17.5,14.8,16.8,84,1.6,135.0,,,,,,,
2003-10-13 22:00:00,1006.7,1010.3,0.0,17.6,13.9,15.9,79,2.0,90.0,,,,,,,
2003-10-13 23:00:00,1006.9,1010.5,,17.5,15.5,17.6,88,1.7,135.0,,,,,,,
2003-10-14 00:00:00,1007.3,1010.9,,17.5,14.0,16.0,80,2.3,90.0,,,,,,,
