,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-06-27 01:00:00,1009.1,1012.3,,21.4,20.1,23.5,92,1.1,112.5,,,-999,-999,,,
2014-06-27 02:00:00,1008.7,1011.9,,20.1,19.6,22.8,97,1.1,90.0,,,-999,-999,,,
2014-06-27 03:00:00,1008.3,1011.5,,20.1,19.6,22.8,97,1.5,45.0,,,-999,-999,,,
2014-06-27 04:00:00,1008.2,1011.4,,20.2,19.9,23.2,98,1.7,45.0,,0.0,-999,-999,,,
2014-06-27 05:00:00,1008.3,1011.5,,20.3,20.0,23.3,98,1.7,45.0,0.0,0.01,-999,-999,,,
2014-06-27 06:00:00,1008.4,1011.6,,20.7,20.2,23.7,97,1.4,45.0,0.0,0.23,-999,-999,,,
2014-06-27 07:00:00,1008.4,1011.6,,21.8,20.1,23.5,90,1.3,67.5,0.2,0.67,-999,-999,,,
2014-06-27 08:00:00,1008.2,1011.4,,22.7,19.9,23.2,84,1.9,22.5,0.7,1.35,-999,-999,,,
2014-06-27 09:00:00,1008.1,1011.2,,24.9,20.4,23.9,76,1.6,45.0,0.1,1.1,-999,-999,,10.0,20.0
2014-06-27 10:00:00,1007.8,1010.9,,25.1,19.3,22.3,70,2.7,90.0,0.4,1.97,-999,-999,,,
2014-06-27 11:00:00,1007.2,1010.3,,25.8,19.5,22.6,68,3.5,112.5,0.7,2.68,-999,-999,,,
2014-06-27 12:00:00,1006.8,1009.9,,26.0,18.7,21.5,64,3.9,112.5,1.0,3.46,-999,-999,,,
2014-06-27 13:00:00,1006.2,1009.3,,25.8,18.2,20.9,63,4.1,112.5,1.0,3.17,-999,-999,,,
2014-06-27 14:00:00,1006.1,1009.2,,26.0,19.7,22.9,68,4.4,90.0,0.9,2.43,-999,-999,,,
2014-06-27 15:00:00,1005.5,1008.6,,25.7,19.6,22.8,69,4.6,112.5,0.5,2.16,-999,-999,,,
2014-06-27 16:00:00,1005.5,1008.6,,24.6,19.5,22.6,73,4.2,112.5,0.5,1.54,-999,-999,,,
2014-06-27 17:00:00,1005.5,1008.6,,24.1,19.2,22.2,74,3.4,90.0,0.0,0.57,-999,-999,,,
2014-06-27 18:00:00,1005.5,1008.6,,23.6,19.6,22.7,78,2.8,90.0,0.0,0.35,-999,-999,,,
2014-06-27 19:00:00,1006.0,1009.2,,23.1,20.1,23.5,83,2.5,90.0,0.0,0.08,-999,-999,,,
2014-06-27 20:00:00,1005.7,1008.9,,22.9,20.1,23.5,84,1.9,90.0,,0.0,-999,-999,,,
2014-06-27 21:00:00,1006.1,1009.3,,22.3,20.2,23.7,88,2.3,45.0,,,-999,-999,,,
2014-06-27 22:00:00,1006.3,1009.5,0.0,22.0,20.1,23.5,89,2.1,45.0,,,-999,-999,,,
2014-06-27 23:00:00,1005.9,1009.1,0.0,21.6,20.3,23.7,92,1.7,45.0,,,-999,-999,,,
2014-06-28 00:00:00,1005.4,1008.6,0.0,21.6,20.4,24.0,93,2.0,45.0,,,-999,-999,,,
