,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-08-30 01:00:00,1011.6,1015.2,0.5,20.6,19.9,23.2,96,1.5,67.5,,,,,,,
1993-08-30 02:00:00,1011.8,1015.4,1.5,20.5,20.4,24.0,99,0.2,,,,,,,,
1993-08-30 03:00:00,1011.3,1014.9,0.5,20.4,20.2,23.7,99,1.2,90.0,,,,,,,
1993-08-30 04:00:00,1011.8,1015.4,0.0,20.5,20.5,24.1,100,0.2,,,,,,,,
1993-08-30 05:00:00,1012.2,1015.8,1.0,20.6,20.5,24.1,99,1.1,45.0,,0.0,,,,,
1993-08-30 06:00:00,1012.5,1016.1,0.0,20.5,20.4,24.0,99,1.5,135.0,,0.05,,,,,
1993-08-30 07:00:00,1012.1,1015.7,0.0,20.9,20.8,24.6,99,1.1,67.5,,0.23,,,,,
1993-08-30 08:00:00,1012.4,1016.0,,21.8,21.1,25.0,96,0.2,,,0.67,,,,,
1993-08-30 09:00:00,1012.6,1016.1,,23.0,21.9,26.3,94,0.9,112.5,,0.95,,,,10.0,6.0
1993-08-30 10:00:00,1012.3,1015.8,,24.2,22.4,27.1,90,1.1,67.5,,1.43,,,,,
1993-08-30 11:00:00,1011.8,1015.3,,25.0,22.4,27.1,86,1.2,0.0,,1.1,,,,,
1993-08-30 12:00:00,1011.5,1015.0,,25.6,23.1,28.3,86,2.0,45.0,,1.32,,,,,
1993-08-30 13:00:00,1011.4,1014.9,,25.9,23.2,28.4,85,3.0,45.0,0.1,1.58,,,,,
1993-08-30 14:00:00,1010.7,1014.2,,26.4,22.8,27.8,81,3.2,90.0,0.4,1.78,,,,,
1993-08-30 15:00:00,1010.4,1013.9,,26.6,22.7,27.6,79,3.4,90.0,0.7,1.77,,,,7.0,7.0
1993-08-30 16:00:00,1011.2,1014.7,,25.4,21.5,25.6,79,3.3,90.0,0.2,0.82,,,,,
1993-08-30 17:00:00,1011.1,1014.6,,25.4,22.5,27.2,84,2.2,135.0,,0.47,,,,,
1993-08-30 18:00:00,1011.1,1014.6,,24.8,22.6,27.4,88,1.7,112.5,,0.17,,,,,
1993-08-30 19:00:00,1011.9,1015.4,,24.6,23.1,28.3,91,1.8,90.0,,0.01,,,,,
1993-08-30 20:00:00,1012.7,1016.2,0.0,24.2,23.1,28.3,94,1.1,90.0,,,,,,,
1993-08-30 21:00:00,1012.5,1016.0,,24.2,23.3,28.6,95,1.6,135.0,,,,,,,
1993-08-30 22:00:00,1012.6,1016.1,,24.1,23.4,28.8,96,1.7,135.0,,,,,,,
1993-08-30 23:00:00,1012.2,1015.7,,23.4,23.0,28.1,98,2.1,157.5,,,,,,,
1993-08-31 00:00:00,1011.2,1014.7,,22.6,22.6,27.4,100,1.4,157.5,,,,,,,
