,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-07-13 01:00:00,1004.0,1007.5,0.0,20.1,19.0,22.0,93,1.9,45.0,,,,,,,
1991-07-13 02:00:00,1004.0,1007.5,0.0,20.1,18.9,21.8,93,2.4,45.0,,,,,,,
1991-07-13 03:00:00,1003.7,1007.2,0.0,20.0,18.9,21.8,93,1.9,45.0,,,,,,,
1991-07-13 04:00:00,1003.8,1007.3,0.5,20.1,19.0,22.0,93,1.8,45.0,,,,,,,
1991-07-13 05:00:00,1003.7,1007.2,1.0,20.0,19.0,22.0,94,2.7,45.0,,0.0,,,,,
1991-07-13 06:00:00,1004.4,1007.9,0.5,20.1,19.1,22.1,94,2.1,45.0,,0.03,,,,,
1991-07-13 07:00:00,1004.4,1007.9,0.0,20.5,19.4,22.5,93,1.0,90.0,,0.12,,,,,
1991-07-13 08:00:00,1004.0,1007.5,3.0,20.3,19.5,22.7,95,2.2,45.0,,0.18,,,,,
1991-07-13 09:00:00,1003.9,1007.4,1.0,21.0,20.1,23.5,95,2.0,22.5,,0.46,,,,10.0,3.0
1991-07-13 10:00:00,1003.7,1007.2,0.0,21.5,20.4,24.0,93,1.8,22.5,,0.42,,,,,
1991-07-13 11:00:00,1003.5,1007.0,,21.9,20.5,24.1,92,1.9,45.0,,0.5,,,,,
1991-07-13 12:00:00,1003.8,1007.3,,22.0,20.6,24.3,92,2.6,22.5,,0.52,,,,,
1991-07-13 13:00:00,1003.7,1007.2,,22.1,20.4,24.0,90,3.3,45.0,,0.22,,,,,
1991-07-13 14:00:00,1003.7,1007.2,,22.5,19.7,22.9,84,3.0,67.5,,0.63,,,,,
1991-07-13 15:00:00,1003.9,1007.4,,22.7,19.6,22.8,83,3.7,45.0,,0.92,,,,10.0,15.0
1991-07-13 16:00:00,1004.4,1007.9,,22.2,18.6,21.4,80,2.7,67.5,,0.74,,,,,
1991-07-13 17:00:00,1004.6,1008.1,,21.8,18.6,21.4,82,2.4,67.5,,0.55,,,,,
1991-07-13 18:00:00,1005.5,1009.0,,21.4,18.4,21.2,83,3.4,45.0,,0.24,,,,,
1991-07-13 19:00:00,1006.0,1009.5,,21.1,18.1,20.8,83,3.5,45.0,,0.07,,,,,
1991-07-13 20:00:00,1006.3,1009.8,,20.4,17.7,20.2,84,4.1,67.5,,0.0,,,,,
1991-07-13 21:00:00,1006.7,1010.3,,20.1,17.8,20.4,87,4.3,45.0,,,,,,,
1991-07-13 22:00:00,1007.5,1011.1,,20.1,17.7,20.2,86,3.7,45.0,,,,,,,
1991-07-13 23:00:00,1007.9,1011.5,,19.9,17.3,19.7,85,3.3,45.0,,,,,,,
1991-07-14 00:00:00,1008.0,1011.6,,19.8,17.3,19.7,86,3.9,45.0,,,,,,,
