,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-11-16 01:00:00,1007.7,1011.1,,7.2,7.2,10.2,100,1.0,180.0,,,,,,,2.91
2017-11-16 02:00:00,1007.7,1011.1,,6.0,6.0,9.4,100,1.6,225.0,,,,,,,2.62
2017-11-16 03:00:00,1007.6,1011.0,,5.7,5.7,9.2,100,1.5,315.0,,,,,,,1.39
2017-11-16 04:00:00,1007.6,1011.0,,4.4,4.4,8.4,100,1.2,292.5,,,,,,,0.68
2017-11-16 05:00:00,1008.0,1011.4,,4.3,4.3,8.3,100,1.0,247.5,,,,,,,0.26
2017-11-16 06:00:00,1008.6,1012.0,,3.7,3.7,8.0,100,2.2,292.5,,0.0,,,,,1.18
2017-11-16 07:00:00,1009.5,1012.9,,4.9,4.9,8.7,100,1.3,292.5,0.5,0.1,,,,,2.02
2017-11-16 08:00:00,1010.7,1014.1,,7.1,7.0,10.0,99,1.9,337.5,1.0,0.62,,,,,8.96
2017-11-16 09:00:00,1011.1,1014.4,,9.5,7.5,10.3,87,1.8,292.5,1.0,1.24,,,,,15.9
2017-11-16 10:00:00,1011.5,1014.8,,12.2,5.8,9.2,65,2.6,337.5,1.0,1.74,,,,,20.0
2017-11-16 11:00:00,1011.1,1014.4,,13.7,2.9,7.5,48,2.9,0.0,1.0,2.06,,,,,20.0
2017-11-16 12:00:00,1010.6,1013.9,,14.4,1.7,6.9,42,3.2,315.0,1.0,2.15,,,,,20.0
2017-11-16 13:00:00,1010.3,1013.6,,14.8,0.6,6.4,38,3.0,337.5,1.0,2.0,,,,,20.0
2017-11-16 14:00:00,1010.4,1013.7,,15.2,1.0,6.6,38,2.5,0.0,1.0,1.7,,,-999.0,,-999.0
2017-11-16 15:00:00,1011.3,1014.6,,13.1,1.5,6.8,45,2.4,45.0,0.4,0.85,,,,,20.0
2017-11-16 16:00:00,1012.1,1015.4,,12.0,1.6,6.9,49,2.4,45.0,0.1,0.2,,,,,20.0
2017-11-16 17:00:00,1013.0,1016.3,,10.4,1.0,6.6,52,2.8,45.0,0.0,0.02,,,,,20.0
2017-11-16 18:00:00,1013.6,1017.0,,9.1,1.0,6.6,57,2.6,45.0,,0.0,,,,,20.0
2017-11-16 19:00:00,1014.2,1017.6,,8.5,1.4,6.8,61,2.6,45.0,,,,,,,20.0
2017-11-16 20:00:00,1014.9,1018.3,,7.4,0.6,6.4,62,2.8,45.0,,,,,,,20.0
2017-11-16 21:00:00,1015.5,1018.9,,6.7,0.4,6.3,64,2.4,45.0,,,,,,,20.0
2017-11-16 22:00:00,1016.0,1019.4,,6.4,-0.3,6.0,62,2.6,45.0,,,,,,,20.0
2017-11-16 23:00:00,1016.2,1019.6,,5.7,-0.8,5.8,63,2.4,45.0,,,,,,,20.0
2017-11-17 00:00:00,1016.5,1019.9,,5.4,-0.4,5.9,66,2.1,45.0,,,,,,,20.0
