,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-01-03 01:00:00,1000.6,1004.4,,1.6,-6.7,3.7,54,2.1,247.5,,,,,,,
1997-01-03 02:00:00,1001.7,1005.5,,0.5,-6.7,3.7,58,1.9,270.0,,,,,,,
1997-01-03 03:00:00,1000.9,1004.7,,0.2,-6.9,3.7,59,2.0,225.0,,,,,,,
1997-01-03 04:00:00,1001.1,1004.9,,0.2,-6.7,3.7,60,2.2,247.5,,,,,,,
1997-01-03 05:00:00,1001.1,1004.9,,0.4,-6.9,3.7,58,2.8,247.5,,,,,,,
1997-01-03 06:00:00,1001.6,1005.4,,0.2,-6.9,3.7,59,2.5,225.0,,,,,,,
1997-01-03 07:00:00,1001.8,1005.6,,-0.3,-6.0,3.9,65,1.9,225.0,0.1,0.0,,,,,
1997-01-03 08:00:00,1002.1,1005.9,,4.0,-5.6,4.0,50,2.0,247.5,1.0,0.33,,,,,
1997-01-03 09:00:00,1002.5,1006.2,,6.6,-5.5,4.1,42,2.4,247.5,1.0,0.93,,,,0.0,40.0
1997-01-03 10:00:00,1002.3,1006.0,,8.4,-4.8,4.3,39,4.7,270.0,1.0,1.46,,,,,
1997-01-03 11:00:00,1001.7,1005.4,,9.6,-4.7,4.3,36,4.6,270.0,1.0,1.81,,,,,
1997-01-03 12:00:00,1000.9,1004.6,,10.5,-5.6,4.0,32,6.1,270.0,1.0,1.96,,,,,
1997-01-03 13:00:00,1000.5,1004.2,,11.3,-6.6,3.7,28,5.9,270.0,1.0,1.92,,,,,
1997-01-03 14:00:00,1000.9,1004.6,,10.7,-6.9,3.7,28,7.9,315.0,1.0,1.7,,,,,
1997-01-03 15:00:00,1001.5,1005.2,,10.1,-7.5,3.5,28,6.8,315.0,1.0,1.23,,,,1.0,50.0
1997-01-03 16:00:00,1002.6,1006.3,,8.5,-7.0,3.6,33,4.9,315.0,1.0,0.63,,,,,
1997-01-03 17:00:00,1003.7,1007.4,,7.2,-8.2,3.3,33,6.6,315.0,0.4,0.09,,,,,
1997-01-03 18:00:00,1004.7,1008.4,,5.9,-7.3,3.5,38,5.6,337.5,,0.0,,,,,
1997-01-03 19:00:00,1006.2,1010.0,,4.9,-6.8,3.7,42,5.7,315.0,,,,,,,
1997-01-03 20:00:00,1007.0,1010.8,,4.1,-6.9,3.7,45,3.8,315.0,,,,,,,
1997-01-03 21:00:00,1007.7,1011.5,,2.5,-6.6,3.7,51,3.0,315.0,,,,,,,
1997-01-03 22:00:00,1008.4,1012.2,,2.3,-6.5,3.8,52,3.4,315.0,,,,,,,
1997-01-03 23:00:00,1008.9,1012.7,,1.6,-6.6,3.7,54,3.0,292.5,,,,,,,
1997-01-04 00:00:00,1009.0,1012.8,,1.4,-6.8,3.7,54,2.3,292.5,,,,,,,
