,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-01-19 01:00:00,1022.1,1026.1,,-2.0,-4.0,4.5,86,1.9,292.5,,,,,,,
2010-01-19 02:00:00,1022.3,1026.3,,-2.8,-5.0,4.2,85,2.1,292.5,,,,,,,
2010-01-19 03:00:00,1022.4,1026.4,,-3.1,-5.2,4.1,85,2.1,292.5,,,,,,,
2010-01-19 04:00:00,1022.2,1026.2,,-0.1,-5.5,4.1,67,2.2,247.5,,,,,,,
2010-01-19 05:00:00,1023.1,1027.1,,-1.7,-5.0,4.2,78,1.8,337.5,,,,,,,
2010-01-19 06:00:00,1023.5,1027.5,,-3.5,-5.8,4.0,84,1.2,292.5,,,,,,,
2010-01-19 07:00:00,1024.2,1028.2,,-3.2,-4.9,4.2,88,0.8,337.5,0.0,0.0,,,,,
2010-01-19 08:00:00,1024.8,1028.8,,-1.2,-3.9,4.6,82,1.1,135.0,1.0,0.28,,,,,
2010-01-19 09:00:00,1025.7,1029.6,,4.5,-2.1,5.2,62,0.1,,1.0,0.85,,,,0.0,20.0
2010-01-19 10:00:00,1025.7,1029.5,,8.5,-3.7,4.7,42,2.5,225.0,1.0,1.41,,,,,
2010-01-19 11:00:00,1025.8,1029.6,,10.0,-3.3,4.8,39,2.8,247.5,1.0,1.78,,,,,
2010-01-19 12:00:00,1024.7,1028.5,,10.8,-2.9,4.9,38,1.2,292.5,1.0,1.95,,,,,
2010-01-19 13:00:00,1024.5,1028.3,,11.3,-2.8,5.0,37,1.3,0.0,1.0,1.91,,,,,
2010-01-19 14:00:00,1024.7,1028.5,,12.8,-2.7,5.0,34,0.8,247.5,1.0,1.64,,,,,
2010-01-19 15:00:00,1024.9,1028.7,,12.8,-3.5,4.7,32,0.8,0.0,1.0,1.2,,,,2.0,20.0
2010-01-19 16:00:00,1025.2,1029.0,,11.4,-2.4,5.1,38,0.2,,1.0,0.63,,,,,
2010-01-19 17:00:00,1026.3,1030.1,,9.5,-1.8,5.3,45,1.8,112.5,0.5,0.1,,,,,
2010-01-19 18:00:00,1026.4,1030.3,,5.7,-1.4,5.5,60,1.5,112.5,,0.0,,,,,
2010-01-19 19:00:00,1026.7,1030.6,,5.8,-0.5,5.9,64,1.7,90.0,,,,,,,
2010-01-19 20:00:00,1026.8,1030.7,,3.6,0.1,6.2,78,1.5,67.5,,,,,,,
2010-01-19 21:00:00,1026.8,1030.7,,3.3,0.5,6.3,82,1.6,45.0,,,,,,,
2010-01-19 22:00:00,1026.6,1030.5,,2.5,0.6,6.4,87,1.3,67.5,,,,,,,
2010-01-19 23:00:00,1026.2,1030.1,,3.1,1.3,6.7,88,1.2,67.5,,,,,,,
2010-01-20 00:00:00,1025.7,1029.6,,2.8,1.5,6.8,91,1.4,67.5,,,,,,,
