,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-12-27 01:00:00,1017.8,1021.7,,0.0,-8.2,3.3,54,2.6,247.5,,,,,,,
2011-12-27 02:00:00,1018.0,1021.9,,-0.7,-8.4,3.3,56,3.2,247.5,,,,,,,
2011-12-27 03:00:00,1018.2,1022.1,,0.0,-8.2,3.3,54,2.9,270.0,,,,,,,
2011-12-27 04:00:00,1018.1,1022.0,,-1.0,-8.0,3.4,59,1.9,270.0,,,,,,,
2011-12-27 05:00:00,1018.6,1022.6,,-2.6,-7.5,3.5,69,1.3,315.0,,,,,,,
2011-12-27 06:00:00,1019.3,1023.3,,-3.7,-8.0,3.3,72,0.6,157.5,,,,,,,
2011-12-27 07:00:00,1020.0,1024.0,,-4.0,-7.6,3.5,76,0.8,22.5,0.0,0.01,,,,,
2011-12-27 08:00:00,1020.5,1024.4,,-0.2,-7.0,3.6,60,1.0,315.0,1.0,0.31,,,,,
2011-12-27 09:00:00,1020.9,1024.8,,4.3,-8.4,3.2,39,4.1,292.5,1.0,0.88,,,,0.0,40.0
2011-12-27 10:00:00,1020.6,1024.5,,5.9,-9.1,3.1,33,5.0,292.5,1.0,1.39,,,,,
2011-12-27 11:00:00,1019.9,1023.7,,7.2,-9.2,3.0,30,4.6,270.0,1.0,1.73,,,,,
2011-12-27 12:00:00,1019.3,1023.1,,7.5,-9.8,2.9,28,4.9,292.5,1.0,1.87,,,,,
2011-12-27 13:00:00,1019.0,1022.8,,8.0,-9.4,3.0,28,4.6,292.5,1.0,1.78,,,,,
2011-12-27 14:00:00,1018.6,1022.4,,8.2,-11.2,2.6,24,5.6,292.5,1.0,1.51,,,,,
2011-12-27 15:00:00,1019.0,1022.8,,7.5,-11.8,2.5,24,6.5,292.5,1.0,1.06,,,,0.0,40.0
2011-12-27 16:00:00,1019.3,1023.1,,6.4,-11.7,2.5,26,5.6,292.5,1.0,0.46,,,,,
2011-12-27 17:00:00,1019.6,1023.5,,5.6,-11.9,2.5,27,5.7,337.5,0.4,0.05,,,,,
2011-12-27 18:00:00,1020.6,1024.5,,4.4,-10.8,2.7,32,4.0,315.0,,0.0,,,,,
2011-12-27 19:00:00,1020.7,1024.6,,4.2,-10.2,2.8,34,4.8,292.5,,,,,,,
2011-12-27 20:00:00,1021.0,1024.9,,3.9,-10.1,2.8,35,4.0,315.0,,,,,,,
2011-12-27 21:00:00,1021.1,1025.0,,3.1,-9.5,3.0,39,2.0,315.0,,,,,,,
2011-12-27 22:00:00,1021.5,1025.4,,0.8,-9.5,3.0,46,1.4,292.5,,,,,,,
2011-12-27 23:00:00,1021.2,1025.1,,-0.3,-8.2,3.3,55,2.2,337.5,,,,,,,
2011-12-28 00:00:00,1021.1,1025.0,,1.3,-8.8,3.2,47,2.6,315.0,,,,,,,
