,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-04-20 01:00:00,1020.5,1024.3,,9.2,7.7,10.5,90,1.3,45.0,,,,,,,
1997-04-20 02:00:00,1020.6,1024.3,,10.2,5.9,9.3,75,1.7,45.0,,,,,,,
1997-04-20 03:00:00,1020.6,1024.3,,10.2,4.9,8.7,70,2.1,45.0,,,,,,,
1997-04-20 04:00:00,1020.7,1024.4,,9.8,5.3,8.9,73,1.8,45.0,,,,,,,
1997-04-20 05:00:00,1021.1,1024.9,,9.6,4.7,8.5,71,2.5,45.0,,0.0,,,,,
1997-04-20 06:00:00,1022.0,1025.8,,9.7,4.5,8.4,70,1.9,45.0,,0.09,,,,,
1997-04-20 07:00:00,1022.3,1026.0,,10.8,5.4,9.0,69,2.9,67.5,,0.41,,,,,
1997-04-20 08:00:00,1022.6,1026.3,,12.5,6.2,9.5,65,2.8,67.5,0.5,1.15,,,,,
1997-04-20 09:00:00,1022.6,1026.3,,13.9,6.5,9.7,61,3.0,90.0,1.0,2.15,,,,3.0,15.0
1997-04-20 10:00:00,1022.7,1026.4,,15.2,6.5,9.7,56,3.1,135.0,0.8,2.46,,,,,
1997-04-20 11:00:00,1022.7,1026.4,,14.9,6.8,9.9,58,2.7,135.0,0.2,1.95,,,,,
1997-04-20 12:00:00,1022.0,1025.7,,15.8,7.4,10.3,57,3.5,112.5,0.1,1.52,,,,,
1997-04-20 13:00:00,1021.3,1025.0,,16.6,7.0,10.0,53,3.1,112.5,0.9,2.94,,,,,
1997-04-20 14:00:00,1021.2,1024.8,,17.0,6.8,9.9,51,3.4,90.0,1.0,2.81,,,,,
1997-04-20 15:00:00,1020.5,1024.1,,16.9,7.0,10.0,52,3.3,112.5,0.8,1.97,,,,6.0,18.0
1997-04-20 16:00:00,1020.4,1024.1,,15.7,6.7,9.8,55,3.6,112.5,0.5,1.33,,,,,
1997-04-20 17:00:00,1021.0,1024.7,,15.3,6.4,9.6,55,3.9,135.0,0.7,0.71,,,,,
1997-04-20 18:00:00,1021.9,1025.6,,14.3,6.5,9.7,59,3.5,135.0,0.1,0.24,,,,,
1997-04-20 19:00:00,1022.5,1026.2,,13.0,6.2,9.5,63,3.0,135.0,,0.01,,,,,
1997-04-20 20:00:00,1023.3,1027.0,,12.8,6.6,9.7,66,2.5,135.0,,,,,,,
1997-04-20 21:00:00,1023.9,1027.6,,12.6,6.8,9.9,68,1.5,135.0,,,,,,,
1997-04-20 22:00:00,1024.0,1027.7,,12.7,6.8,9.9,67,1.5,112.5,,,,,,,
1997-04-20 23:00:00,1023.9,1027.6,,12.7,6.8,9.9,67,1.7,112.5,,,,,,,
1997-04-21 00:00:00,1023.4,1027.1,,12.0,6.9,9.9,71,1.8,112.5,,,,,,,
