,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-05-27 01:00:00,1017.1,1020.8,,10.3,9.0,11.5,92,0.9,337.5,,,,,,,
1990-05-27 02:00:00,1017.0,1020.7,,10.1,9.1,11.6,94,1.2,315.0,,,,,,,
1990-05-27 03:00:00,1017.0,1020.7,,9.6,9.0,11.5,96,1.9,315.0,,,,,,,
1990-05-27 04:00:00,1017.4,1021.1,,9.7,9.2,11.6,97,1.4,315.0,,0.0,,,,,
1990-05-27 05:00:00,1017.7,1021.4,,9.6,8.9,11.4,95,1.6,292.5,,0.04,,,,,
1990-05-27 06:00:00,1018.2,1021.9,,13.3,11.3,13.4,88,1.2,270.0,1.0,0.43,,,,,
1990-05-27 07:00:00,1018.6,1022.3,,16.2,12.0,14.0,76,1.4,292.5,1.0,1.08,,,,,
1990-05-27 08:00:00,1018.5,1022.1,,19.3,11.0,13.1,59,2.7,315.0,1.0,1.79,,,,,
1990-05-27 09:00:00,1018.2,1021.8,,21.8,11.0,13.1,50,2.5,315.0,1.0,2.43,,,,0.0,20.0
1990-05-27 10:00:00,1017.8,1021.3,,24.0,10.9,13.0,44,1.3,315.0,1.0,2.94,,,,,
1990-05-27 11:00:00,1017.5,1021.0,,24.3,8.9,11.4,38,1.3,247.5,1.0,3.27,,,,,
1990-05-27 12:00:00,1017.2,1020.7,,26.0,8.8,11.3,34,1.5,247.5,1.0,3.37,,,,,
1990-05-27 13:00:00,1016.3,1019.8,,25.8,7.3,10.2,31,1.1,135.0,1.0,3.35,,,,,
1990-05-27 14:00:00,1015.6,1019.1,,26.8,8.6,11.2,32,1.7,247.5,1.0,2.97,,,,,
1990-05-27 15:00:00,1015.2,1018.7,,26.4,10.1,12.4,36,3.2,112.5,1.0,2.48,,,,0.0,20.0
1990-05-27 16:00:00,1015.0,1018.5,,26.2,11.3,13.4,39,3.3,135.0,1.0,1.86,,,,,
1990-05-27 17:00:00,1014.8,1018.3,,24.5,13.5,15.5,50,4.4,157.5,1.0,1.17,,,,,
1990-05-27 18:00:00,1015.3,1018.8,,22.9,12.5,14.5,52,4.1,157.5,1.0,0.53,,,,,
1990-05-27 19:00:00,1015.6,1019.2,,20.8,11.5,13.6,55,2.9,135.0,0.2,0.08,,,,,
1990-05-27 20:00:00,1016.4,1020.0,,18.8,11.4,13.5,62,2.1,157.5,,0.0,,,,,
1990-05-27 21:00:00,1016.8,1020.4,,16.4,11.6,13.7,73,1.9,157.5,,,,,,,
1990-05-27 22:00:00,1017.0,1020.7,,15.5,11.2,13.3,76,1.7,157.5,,,,,,,
1990-05-27 23:00:00,1016.7,1020.4,,13.9,11.6,13.7,86,0.5,135.0,,,,,,,
1990-05-28 00:00:00,1016.7,1020.4,,13.1,11.3,13.4,89,0.3,112.5,,,,,,,
