,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-07-29 01:00:00,999.9,1003.4,,24.5,21.2,25.2,82,2.5,0.0,,,,,,,
1994-07-29 02:00:00,999.7,1003.2,,24.9,20.9,24.7,78,3.1,0.0,,,,,,,
1994-07-29 03:00:00,999.4,1002.9,,24.9,20.7,24.4,78,3.6,0.0,,,,,,,
1994-07-29 04:00:00,999.7,1003.2,,24.8,20.7,24.4,78,2.7,0.0,,,,,,,
1994-07-29 05:00:00,999.9,1003.4,,24.9,20.5,24.1,77,2.7,22.5,,0.01,,,,,
1994-07-29 06:00:00,1000.1,1003.6,,25.4,21.0,24.9,77,4.5,45.0,,0.18,,,,,
1994-07-29 07:00:00,1000.3,1003.8,,25.5,21.3,25.3,78,4.9,45.0,,0.47,,,,,
1994-07-29 08:00:00,1000.4,1003.9,,26.0,22.0,26.4,79,4.9,22.5,,0.88,,,,,
1994-07-29 09:00:00,1000.8,1004.3,,26.3,22.3,26.9,79,5.2,45.0,,0.9,,,,10.0,16.0
1994-07-29 10:00:00,1001.0,1004.5,0.0,26.3,23.2,28.4,83,6.1,45.0,,1.14,,,,,
1994-07-29 11:00:00,1000.6,1004.1,0.0,26.3,23.2,28.4,83,4.2,22.5,,1.28,,,,,
1994-07-29 12:00:00,1000.5,1004.0,0.0,25.7,24.2,30.2,91,5.2,45.0,,1.14,,,,,
1994-07-29 13:00:00,1000.0,1003.5,0.0,25.5,24.5,30.7,94,4.6,22.5,,1.04,,,,,
1994-07-29 14:00:00,999.8,1003.3,0.5,25.1,24.9,31.5,99,3.6,22.5,,0.53,,,,,
1994-07-29 15:00:00,999.9,1003.4,0.0,25.7,25.1,31.9,97,3.5,45.0,,0.6,,,,10.0,2.8
1994-07-29 16:00:00,1000.0,1003.4,0.0,26.3,25.2,32.1,94,2.9,45.0,,0.53,,,,,
1994-07-29 17:00:00,1000.1,1003.6,0.5,25.4,24.8,31.3,96,3.8,45.0,,0.21,,,,,
1994-07-29 18:00:00,1000.5,1004.0,,25.5,24.6,30.9,95,3.7,45.0,,0.11,,,,,
1994-07-29 19:00:00,1001.0,1004.5,0.0,25.5,24.3,30.4,93,3.7,45.0,,0.03,,,,,
1994-07-29 20:00:00,1001.0,1004.5,0.0,24.8,24.6,30.9,99,3.9,45.0,,0.0,,,,,
1994-07-29 21:00:00,1001.3,1004.8,0.0,24.8,24.7,31.1,99,3.8,22.5,,,,,,,
1994-07-29 22:00:00,1001.1,1004.6,0.5,24.7,24.7,31.1,100,3.0,22.5,,,,,,,
1994-07-29 23:00:00,1001.3,1004.8,1.5,24.8,24.7,31.1,99,2.6,67.5,,,,,,,
1994-07-30 00:00:00,1001.1,1004.6,0.5,24.9,24.7,31.1,99,2.6,67.5,,,,,,,
