,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-02-21 01:00:00,1006.8,1010.7,,-3.8,-7.7,3.4,74,2.2,315.0,,,,,,,
1991-02-21 02:00:00,1006.4,1010.3,,-4.1,-7.7,3.4,76,1.2,315.0,,,,,,,
1991-02-21 03:00:00,1006.0,1009.9,,-4.6,-7.1,3.6,83,1.8,247.5,,,,,,,
1991-02-21 04:00:00,1006.0,1009.9,,-4.7,-6.5,3.8,87,2.2,247.5,,,,,,,
1991-02-21 05:00:00,1005.7,1009.6,,-5.4,-6.6,3.7,91,2.2,247.5,,,,,,,
1991-02-21 06:00:00,1005.3,1009.2,,-5.6,-6.5,3.8,93,0.4,225.0,,0.0,,,,,
1991-02-21 07:00:00,1005.4,1009.3,,-5.3,-6.7,3.7,90,1.6,225.0,0.4,0.08,,,,,
1991-02-21 08:00:00,1005.5,1009.3,,0.2,-5.4,4.1,66,1.7,292.5,1.0,0.63,,,,,
1991-02-21 09:00:00,1005.3,1009.1,,3.6,-6.6,3.7,47,3.2,270.0,1.0,1.34,,,,0.0,15.0
1991-02-21 10:00:00,1004.9,1008.6,,6.3,-7.1,3.6,38,3.9,270.0,1.0,1.94,,,,,
1991-02-21 11:00:00,1004.3,1008.0,,7.2,-9.5,3.0,29,3.7,225.0,1.0,2.28,,,,,
1991-02-21 12:00:00,1003.4,1007.1,,9.0,-12.4,2.4,21,4.7,292.5,1.0,2.5,,,,,
1991-02-21 13:00:00,1002.6,1006.3,,9.3,-11.2,2.6,22,4.0,292.5,0.9,1.76,,,,,
1991-02-21 14:00:00,1002.0,1005.7,,8.6,-12.0,2.4,22,3.0,337.5,0.9,1.75,,,,,
1991-02-21 15:00:00,1002.2,1005.9,,8.7,-12.0,2.4,22,1.0,315.0,0.9,1.5,,,,8.0,20.0
1991-02-21 16:00:00,1002.5,1006.2,,8.4,-11.8,2.5,23,0.8,315.0,0.9,0.93,,,,,
1991-02-21 17:00:00,1002.6,1006.3,,6.8,-8.2,3.3,33,2.0,180.0,0.9,0.35,,,,,
1991-02-21 18:00:00,1003.2,1007.0,,3.2,-7.1,3.6,47,1.8,67.5,,0.02,,,,,
1991-02-21 19:00:00,1004.1,1007.9,,3.1,-10.6,2.7,36,2.9,315.0,,,,,,,
1991-02-21 20:00:00,1004.6,1008.4,,1.3,-10.9,2.7,40,3.1,315.0,,,,,,,
1991-02-21 21:00:00,1005.5,1009.3,,-0.2,-10.2,2.8,47,1.4,247.5,,,,,,,
1991-02-21 22:00:00,1006.0,1009.9,,-1.7,-10.0,2.9,53,2.3,247.5,,,,,,,
1991-02-21 23:00:00,1006.0,1009.9,,-2.4,-9.9,2.9,56,2.0,292.5,,,,,,,
1991-02-22 00:00:00,1006.1,1010.0,,-2.0,-9.5,3.0,57,2.9,292.5,,,,,,,
