,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-10-26 01:00:00,1000.9,1004.5,0.5,17.7,17.4,19.8,98,0.9,337.5,,,,,,,
2010-10-26 02:00:00,1000.5,1004.1,0.0,17.5,17.0,19.4,97,1.4,45.0,,,,,,,
2010-10-26 03:00:00,1000.0,1003.6,0.0,17.1,16.5,18.7,96,2.0,67.5,,,,,,,
2010-10-26 04:00:00,1000.5,1004.1,0.5,17.0,16.5,18.8,97,1.3,22.5,,,,,,,
2010-10-26 05:00:00,1000.7,1004.3,,17.1,16.6,18.9,97,1.9,90.0,,,,,,,
2010-10-26 06:00:00,1001.1,1004.7,,17.2,16.7,19.0,97,1.4,90.0,0.0,0.0,,,,,
2010-10-26 07:00:00,1001.9,1005.5,0.0,17.2,16.7,19.0,97,1.4,90.0,0.0,0.02,,,,,
2010-10-26 08:00:00,1002.4,1006.0,0.0,16.9,15.9,18.1,94,2.6,67.5,0.0,0.11,,,,,
2010-10-26 09:00:00,1002.6,1006.2,0.0,16.7,14.7,16.7,88,2.5,67.5,0.0,0.27,,,,9.0,17.0
2010-10-26 10:00:00,1003.0,1006.6,,17.0,13.9,15.9,82,2.5,45.0,0.0,0.84,,,,,
2010-10-26 11:00:00,1002.8,1006.4,,17.1,13.2,15.2,78,2.4,67.5,0.0,0.42,,,,,
2010-10-26 12:00:00,1002.7,1006.3,,16.8,12.2,14.2,74,3.0,67.5,0.0,0.51,,,,,
2010-10-26 13:00:00,1003.0,1006.7,,15.5,12.6,14.6,83,5.3,67.5,0.0,0.43,,,,,
2010-10-26 14:00:00,1004.1,1007.8,,13.8,10.4,12.6,80,3.7,45.0,0.0,0.24,,,,,
2010-10-26 15:00:00,1005.1,1008.8,0.0,12.5,10.1,12.3,85,3.9,45.0,0.0,0.13,,,,10.0,12.0
2010-10-26 16:00:00,1006.7,1010.4,0.0,11.3,10.5,12.7,95,3.1,45.0,0.0,0.05,,,,,
2010-10-26 17:00:00,1007.7,1011.4,0.0,11.0,10.1,12.3,94,3.6,45.0,0.0,0.01,,,,,
2010-10-26 18:00:00,1009.0,1012.7,0.0,11.1,9.9,12.2,92,2.2,67.5,,0.0,,,,,
2010-10-26 19:00:00,1010.0,1013.8,,11.2,10.1,12.4,93,1.2,45.0,,,,,,,
2010-10-26 20:00:00,1011.1,1014.9,,10.9,7.4,10.3,79,1.4,67.5,,,,,,,
2010-10-26 21:00:00,1012.2,1016.0,,9.4,8.3,11.0,93,1.6,22.5,,,,,,,
2010-10-26 22:00:00,1012.8,1016.6,,10.2,6.9,10.0,80,1.4,67.5,,,,,,,
2010-10-26 23:00:00,1013.4,1017.2,,10.3,6.5,9.6,77,1.0,112.5,,,,,,,
2010-10-27 00:00:00,1014.2,1018.0,,9.4,7.2,10.1,86,0.7,337.5,,,,,,,
