,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-05-12 01:00:00,1026.1,1030.0,,4.1,1.7,6.9,84,2.2,0.0,,,,,,,
1992-05-12 02:00:00,1025.5,1029.3,,4.0,1.7,6.9,85,2.4,0.0,,,,,,,
1992-05-12 03:00:00,1025.7,1029.6,,3.2,1.4,6.8,88,2.0,0.0,,,,,,,
1992-05-12 04:00:00,1025.2,1029.1,,2.9,1.8,7.0,92,0.8,0.0,,,,,,,
1992-05-12 05:00:00,1025.6,1029.5,,2.9,2.2,7.2,95,1.9,315.0,,0.02,,,,,
1992-05-12 06:00:00,1025.9,1029.7,,6.6,4.3,8.3,85,1.7,337.5,0.6,0.36,,,,,
1992-05-12 07:00:00,1026.0,1029.8,,10.8,1.7,6.9,53,1.2,315.0,1.0,0.96,,,,,
1992-05-12 08:00:00,1026.1,1029.8,,12.9,0.0,6.1,41,1.1,90.0,1.0,1.74,,,,,
1992-05-12 09:00:00,1026.1,1029.8,,14.2,1.1,6.6,41,1.2,0.0,1.0,2.29,,,,3.0,20.0
1992-05-12 10:00:00,1025.4,1029.1,,15.6,4.0,8.1,46,1.2,135.0,1.0,2.89,,,,,
1992-05-12 11:00:00,1024.4,1028.1,,16.5,4.3,8.3,44,1.7,67.5,1.0,2.88,,,,,
1992-05-12 12:00:00,1023.7,1027.3,,17.6,7.1,10.1,50,2.2,112.5,1.0,3.37,,,,,
1992-05-12 13:00:00,1023.5,1027.1,,18.0,8.1,10.8,52,2.6,112.5,1.0,3.33,,,,,
1992-05-12 14:00:00,1023.0,1026.6,,18.3,9.5,11.9,56,3.1,112.5,0.9,2.75,,,,,
1992-05-12 15:00:00,1022.3,1025.9,,18.3,9.5,11.9,56,2.8,90.0,1.0,2.51,,,,5.0,20.0
1992-05-12 16:00:00,1022.1,1025.7,,17.9,10.0,12.3,60,3.8,90.0,1.0,1.87,,,,,
1992-05-12 17:00:00,1022.4,1026.1,,17.1,10.6,12.8,66,3.8,90.0,1.0,1.08,,,,,
1992-05-12 18:00:00,1022.6,1026.3,,15.6,10.8,12.9,73,3.4,90.0,0.3,0.38,,,,,
1992-05-12 19:00:00,1023.0,1026.7,,14.7,11.2,13.3,79,2.5,90.0,,0.04,,,,,
1992-05-12 20:00:00,1023.6,1027.3,,13.9,10.9,13.0,82,1.8,90.0,,0.0,,,,,
1992-05-12 21:00:00,1024.0,1027.7,,11.3,10.1,12.4,92,1.8,112.5,,,,,,,
1992-05-12 22:00:00,1023.8,1027.6,,10.3,10.0,12.3,98,1.0,90.0,,,,,,,
1992-05-12 23:00:00,1023.7,1027.5,,10.0,9.9,12.2,99,1.3,67.5,,,,,,,
1992-05-13 00:00:00,1023.5,1027.3,,9.7,9.7,12.0,100,1.0,67.5,,,,,,,
