,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-07-12 01:00:00,1006.6,1010.2,,18.6,18.6,21.4,100,0.6,112.5,,,,,,,
1993-07-12 02:00:00,1006.2,1009.8,,19.0,18.9,21.8,99,1.7,112.5,,,,,,,
1993-07-12 03:00:00,1005.9,1009.5,,18.2,18.2,20.9,100,0.2,,,,,,,,
1993-07-12 04:00:00,1005.5,1009.1,,19.1,19.1,22.1,100,1.2,90.0,,,,,,,
1993-07-12 05:00:00,1005.8,1009.4,,19.4,19.4,22.5,100,0.9,225.0,,0.01,,,,,
1993-07-12 06:00:00,1005.6,1009.2,,19.8,19.8,23.1,100,0.3,112.5,,0.16,,,,,
1993-07-12 07:00:00,1005.3,1008.8,,20.4,20.1,23.5,98,1.4,135.0,,0.42,,,,,
1993-07-12 08:00:00,1005.6,1009.1,0.0,21.6,20.5,24.1,93,2.1,202.5,,0.59,,,,,
1993-07-12 09:00:00,1005.1,1008.6,0.0,21.7,20.8,24.6,95,1.5,202.5,,0.5,,,,10.0,2.5
1993-07-12 10:00:00,1005.0,1008.5,0.0,22.1,21.0,24.9,93,0.8,157.5,,0.54,,,,,
1993-07-12 11:00:00,1004.6,1008.1,0.0,22.2,20.9,24.7,92,1.7,180.0,,0.6,,,,,
1993-07-12 12:00:00,1003.6,1007.1,0.5,23.0,21.4,25.5,91,1.8,180.0,,0.81,,,,,
1993-07-12 13:00:00,1003.1,1006.6,,22.7,21.2,25.2,91,1.7,202.5,,0.34,,,,,
1993-07-12 14:00:00,1002.9,1006.4,0.0,22.6,21.5,25.6,94,0.2,,,0.26,,,,,
1993-07-12 15:00:00,1002.4,1005.9,0.0,22.7,21.7,26.0,94,0.4,22.5,,0.42,,,,10.0,3.0
1993-07-12 16:00:00,1002.2,1005.7,,23.1,21.6,25.8,91,1.6,22.5,,0.47,,,,,
1993-07-12 17:00:00,1002.1,1005.6,,23.4,21.9,26.3,91,1.6,22.5,,0.33,,,,,
1993-07-12 18:00:00,1002.3,1005.8,,23.2,21.8,26.1,92,0.8,45.0,,0.13,,,,,
1993-07-12 19:00:00,1002.1,1005.6,,22.6,21.7,26.0,95,1.0,135.0,,0.03,,,,,
1993-07-12 20:00:00,1002.1,1005.6,0.0,22.0,21.7,26.0,98,0.3,180.0,,0.0,,,,,
1993-07-12 21:00:00,1002.0,1005.5,0.0,21.9,21.7,26.0,99,0.8,90.0,,,,,,,
1993-07-12 22:00:00,1002.1,1005.6,0.0,21.6,21.6,25.8,100,0.1,,,,,,,,
1993-07-12 23:00:00,1001.4,1004.9,0.0,21.7,21.6,25.8,99,0.2,,,,,,,,
1993-07-13 00:00:00,1000.8,1004.3,0.0,21.4,21.4,25.5,100,0.1,,,,,,,,
