,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-12-09 01:00:00,1009.7,1013.5,,6.4,6.0,9.4,97,0.7,67.5,,,,,,,
1992-12-09 02:00:00,1010.5,1014.3,,5.4,5.0,8.7,97,0.9,135.0,,,,,,,
1992-12-09 03:00:00,1010.8,1014.6,,4.8,4.4,8.4,97,0.6,202.5,,,,,,,
1992-12-09 04:00:00,1011.6,1015.4,,6.0,5.7,9.2,98,1.5,112.5,,,,,,,
1992-12-09 05:00:00,1012.4,1016.2,,5.5,5.2,8.8,98,1.7,157.5,,,,,,,
1992-12-09 06:00:00,1013.3,1017.1,,4.5,4.3,8.3,99,0.7,157.5,,,,,,,
1992-12-09 07:00:00,1014.2,1018.0,,5.0,4.8,8.6,99,0.3,45.0,,0.02,,,,,
1992-12-09 08:00:00,1014.7,1018.5,,7.4,7.3,10.2,99,0.5,270.0,0.4,0.3,,,,,
1992-12-09 09:00:00,1015.2,1018.9,,12.0,7.0,10.0,71,0.5,67.5,0.8,0.79,,,,2.0,25.0
1992-12-09 10:00:00,1015.4,1019.1,,13.2,6.6,9.7,64,2.2,90.0,0.9,1.18,,,,,
1992-12-09 11:00:00,1014.7,1018.4,,14.2,5.4,9.0,55,2.0,67.5,0.5,1.16,,,,,
1992-12-09 12:00:00,1014.3,1018.0,,14.9,4.7,8.5,50,3.0,90.0,0.8,1.52,,,,,
1992-12-09 13:00:00,1014.3,1018.0,,14.8,3.4,7.8,46,2.6,90.0,0.1,0.86,,,,,
1992-12-09 14:00:00,1014.6,1018.3,,14.0,5.8,9.2,58,2.6,90.0,,0.28,,,,,
1992-12-09 15:00:00,1015.0,1018.7,,13.3,6.1,9.4,62,3.0,90.0,,0.13,,,,10.0,20.0
1992-12-09 16:00:00,1014.9,1018.6,,12.8,6.1,9.4,64,2.7,112.5,,0.06,,,,,
1992-12-09 17:00:00,1015.5,1019.2,,11.8,6.2,9.5,69,1.3,67.5,,0.02,,,,,
1992-12-09 18:00:00,1015.4,1019.1,,10.4,6.2,9.5,75,1.8,90.0,,,,,,,
1992-12-09 19:00:00,1015.6,1019.3,,10.3,6.1,9.4,75,2.2,67.5,,,,,,,
1992-12-09 20:00:00,1015.4,1019.1,,10.1,5.6,9.1,74,2.9,45.0,,,,,,,
1992-12-09 21:00:00,1016.1,1019.9,,8.2,5.9,9.3,85,1.3,337.5,,,,,,,
1992-12-09 22:00:00,1015.7,1019.4,,10.6,5.8,9.2,72,1.7,67.5,,,,,,,
1992-12-09 23:00:00,1015.2,1018.9,,9.2,5.9,9.3,80,2.0,45.0,,,,,,,
1992-12-10 00:00:00,1014.8,1018.5,,10.6,6.6,9.7,76,1.6,45.0,,,,,,,
