,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-03-25 01:00:00,1015.7,1019.1,,9.2,2.8,7.4,64,2.3,112.5,,,,,,,
2014-03-25 02:00:00,1015.0,1018.4,,7.6,3.5,7.8,75,1.6,112.5,,,,,,,
2014-03-25 03:00:00,1014.5,1017.9,,6.8,3.8,8.0,81,1.0,157.5,,,,,,,
2014-03-25 04:00:00,1014.4,1017.8,,6.7,4.4,8.3,85,1.4,270.0,,,,,,,
2014-03-25 05:00:00,1014.3,1017.7,,7.8,3.7,7.9,75,1.7,270.0,,,,,,,
2014-03-25 06:00:00,1014.5,1017.9,,5.8,2.5,7.3,79,1.8,292.5,0.0,0.01,,,,,
2014-03-25 07:00:00,1014.6,1018.0,,7.3,3.9,8.1,79,1.7,270.0,0.2,0.28,,,,,
2014-03-25 08:00:00,1014.4,1017.7,,9.4,3.8,8.0,68,1.4,270.0,0.8,0.91,,,,,
2014-03-25 09:00:00,1014.2,1017.5,,12.8,3.7,8.0,54,2.7,247.5,1.0,1.72,,,,0.0,10.0
2014-03-25 10:00:00,1013.4,1016.7,,15.2,3.0,7.6,44,2.5,225.0,1.0,2.37,,,,,
2014-03-25 11:00:00,1012.6,1015.8,,18.2,0.8,6.5,31,2.8,202.5,1.0,2.78,,,,,
2014-03-25 12:00:00,1011.5,1014.7,,19.5,-2.8,5.0,22,3.1,180.0,1.0,2.91,,,,,
2014-03-25 13:00:00,1010.2,1013.4,,20.9,-3.6,4.7,19,2.5,202.5,1.0,2.92,,,,,
2014-03-25 14:00:00,1009.2,1012.4,,21.8,-4.3,4.4,17,2.8,202.5,1.0,2.61,,,,,
2014-03-25 15:00:00,1008.8,1012.0,,21.4,-8.1,3.3,13,4.2,202.5,1.0,2.12,,,,,
2014-03-25 16:00:00,1008.7,1011.9,,21.0,-2.1,5.2,21,4.1,180.0,1.0,1.45,,,,,
2014-03-25 17:00:00,1008.6,1011.8,,19.2,4.9,8.7,39,4.2,180.0,1.0,0.72,,,,,
2014-03-25 18:00:00,1009.2,1012.4,,17.2,7.0,10.0,51,3.9,180.0,0.3,0.13,,,,,
2014-03-25 19:00:00,1010.0,1013.3,,14.3,8.5,11.1,68,2.2,270.0,,0.0,,,,,
2014-03-25 20:00:00,1010.2,1013.5,,15.0,8.9,11.4,67,2.7,180.0,,,,,,,
2014-03-25 21:00:00,1011.2,1014.5,,13.7,8.8,11.3,72,2.3,0.0,,,,,,,
2014-03-25 22:00:00,1011.1,1014.4,,11.1,8.5,11.1,84,0.3,157.5,,,,,,,
2014-03-25 23:00:00,1011.2,1014.5,,9.9,8.2,10.9,89,1.0,90.0,,,,,,,
2014-03-26 00:00:00,1011.1,1014.4,,9.4,8.0,10.7,91,1.0,112.5,,,,,,,
