,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-02-08 01:00:00,1008.0,1011.8,0.0,0.2,-0.6,5.9,94,-999.0,315.0,,,,,,,
2001-02-08 02:00:00,1007.4,1011.2,0.0,0.3,-0.5,5.9,94,2.0,315.0,,,,,,,
2001-02-08 03:00:00,1006.5,1010.3,0.5,0.4,-0.4,5.9,94,2.2,315.0,,,,,,,
2001-02-08 04:00:00,1005.6,1009.4,0.0,0.4,-0.6,5.9,93,1.8,315.0,,,,,,,
2001-02-08 05:00:00,1005.4,1009.2,0.0,0.5,-0.5,5.9,93,0.4,270.0,,,,,,,
2001-02-08 06:00:00,1005.8,1009.6,,0.8,-0.2,6.0,93,1.3,292.5,,,,,,,
2001-02-08 07:00:00,1006.5,1010.3,,0.6,-0.4,5.9,93,2.3,292.5,,0.01,,,,,
2001-02-08 08:00:00,1007.2,1011.0,,1.6,0.1,6.2,90,2.2,292.5,0.4,0.34,,,,,
2001-02-08 09:00:00,1008.1,1011.9,,2.0,0.4,6.3,89,2.2,292.5,,0.5,0.0,0.0,,10.0,30.0
2001-02-08 10:00:00,1008.5,1012.3,,4.5,1.5,6.8,81,2.7,315.0,0.6,1.36,,,,,
2001-02-08 11:00:00,1008.8,1012.6,,5.9,1.4,6.8,73,3.9,315.0,0.8,1.81,,,,,
2001-02-08 12:00:00,1008.8,1012.6,,6.5,0.6,6.4,66,2.8,67.5,0.6,1.76,,,,,
2001-02-08 13:00:00,1008.6,1012.3,,7.9,0.6,6.4,60,2.5,22.5,0.7,1.91,,,,,
2001-02-08 14:00:00,1009.1,1012.8,,8.6,-5.6,4.0,36,3.9,0.0,0.9,2.03,,,,,
2001-02-08 15:00:00,1009.4,1013.1,,8.7,-6.3,3.8,34,4.8,0.0,0.9,1.55,,,,3.0,40.0
2001-02-08 16:00:00,1010.1,1013.8,,7.8,-6.3,3.8,36,3.9,0.0,1.0,1.07,,,,,
2001-02-08 17:00:00,1011.4,1015.2,,5.8,-6.7,3.7,40,2.5,67.5,1.0,0.36,,,,,
2001-02-08 18:00:00,1012.7,1016.5,,2.2,-5.4,4.1,57,0.7,112.5,0.1,0.01,,,,,
2001-02-08 19:00:00,1013.7,1017.6,,0.2,-5.2,4.2,67,1.4,202.5,,,,,,,
2001-02-08 20:00:00,1014.1,1018.0,,0.6,-6.5,3.8,59,2.2,45.0,,,,,,,
2001-02-08 21:00:00,1015.0,1018.9,,-0.9,-6.0,3.9,68,1.7,45.0,,,,,,,
2001-02-08 22:00:00,1015.5,1019.4,,-0.3,-6.3,3.8,64,2.0,67.5,,,,,,,
2001-02-08 23:00:00,1015.9,1019.8,,-1.5,-7.2,3.6,65,1.8,45.0,,,,,,,
2001-02-09 00:00:00,1016.2,1020.1,,-2.3,-7.0,3.6,70,0.9,112.5,,,,,,,
