,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-10-26 01:00:00,1005.7,1009.3,,17.7,17.7,20.2,100,0.4,337.5,,,,,,,
1996-10-26 02:00:00,1004.5,1008.1,,17.5,17.5,20.0,100,0.4,337.5,,,,,,,
1996-10-26 03:00:00,1003.9,1007.5,,17.4,17.4,19.9,100,1.4,270.0,,,,,,,
1996-10-26 04:00:00,1003.8,1007.4,,17.3,17.2,19.6,99,1.5,292.5,,,,,,,
1996-10-26 05:00:00,1003.3,1006.9,0.0,17.0,16.9,19.2,99,1.3,315.0,,,,,,,
1996-10-26 06:00:00,1003.6,1007.2,,15.9,15.8,17.9,99,1.8,292.5,,0.0,,,,,
1996-10-26 07:00:00,1003.4,1007.0,,16.4,16.4,18.6,100,1.7,292.5,,0.19,,,,,
1996-10-26 08:00:00,1004.1,1007.7,,17.0,16.8,19.1,99,1.4,90.0,,0.27,,,,,
1996-10-26 09:00:00,1004.1,1007.7,,17.2,16.8,19.1,98,2.6,270.0,0.2,0.88,,,,10.0,1.0
1996-10-26 10:00:00,1004.1,1007.7,,18.0,17.0,19.4,94,1.7,270.0,,0.94,,,,,
1996-10-26 11:00:00,1003.4,1007.0,,19.3,15.9,18.1,81,1.5,202.5,0.4,1.46,,,,,
1996-10-26 12:00:00,1002.5,1006.0,,21.1,14.8,16.8,67,0.9,292.5,0.5,1.78,,,,,
1996-10-26 13:00:00,1001.9,1005.4,,20.4,11.7,13.7,57,2.8,270.0,0.1,0.95,,,,,
1996-10-26 14:00:00,1002.2,1005.8,,18.4,11.7,13.7,65,2.1,315.0,,0.26,,,,,
1996-10-26 15:00:00,1002.8,1006.4,,18.1,10.4,12.6,61,2.7,292.5,,0.18,,,,10.0,12.0
1996-10-26 16:00:00,1004.1,1007.7,0.0,17.2,8.5,11.1,57,2.9,315.0,,0.05,,,,,
1996-10-26 17:00:00,1005.3,1008.9,0.0,16.2,6.3,9.5,52,3.0,315.0,,0.01,,,,,
1996-10-26 18:00:00,1007.3,1010.9,,15.1,5.4,9.0,52,3.1,315.0,,0.0,,,,,
1996-10-26 19:00:00,1007.9,1011.5,,13.6,5.0,8.7,56,2.5,337.5,,,,,,,
1996-10-26 20:00:00,1009.4,1013.1,,12.7,3.3,7.7,53,3.5,315.0,,,,,,,
1996-10-26 21:00:00,1010.1,1013.8,,11.7,3.0,7.6,55,2.5,337.5,,,,,,,
1996-10-26 22:00:00,1011.7,1015.4,,8.8,3.8,8.0,71,0.2,,,,,,,,
1996-10-26 23:00:00,1012.2,1015.9,,8.4,2.6,7.4,67,1.8,292.5,,,,,,,
1996-10-27 00:00:00,1013.3,1017.1,,5.8,3.3,7.7,84,1.6,292.5,,,,,,,
