,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-11-16 01:00:00,1013.9,1017.3,,5.4,5.1,8.8,98,2.2,315.0,,,,,,,
2013-11-16 02:00:00,1013.9,1017.3,,5.0,4.6,8.5,97,1.8,315.0,,,,,,,
2013-11-16 03:00:00,1013.7,1017.1,,4.6,4.2,8.2,97,1.4,315.0,,,,,,,
2013-11-16 04:00:00,1013.8,1017.2,,5.0,4.7,8.5,98,2.3,292.5,,,,,,,
2013-11-16 05:00:00,1013.9,1017.3,,4.6,4.3,8.3,98,1.8,315.0,,,,,,,
2013-11-16 06:00:00,1014.3,1017.7,,3.5,3.1,7.6,97,1.6,315.0,,0.0,,,,,
2013-11-16 07:00:00,1015.0,1018.4,,4.7,4.4,8.4,98,2.1,315.0,0.4,0.09,,,,,
2013-11-16 08:00:00,1015.3,1018.7,,7.7,7.0,10.0,95,1.7,315.0,1.0,0.59,,,,,
2013-11-16 09:00:00,1015.2,1018.5,,10.7,6.7,9.8,76,1.8,337.5,1.0,1.17,,,,0.0,20.0
2013-11-16 10:00:00,1014.8,1018.1,,13.0,6.1,9.4,63,1.3,292.5,1.0,1.65,,,,,
2013-11-16 11:00:00,1014.0,1017.3,,14.2,5.6,9.1,56,1.2,22.5,1.0,1.95,,,,,
2013-11-16 12:00:00,1012.8,1016.1,,15.2,5.4,9.0,52,1.7,315.0,1.0,2.03,,,,,
2013-11-16 13:00:00,1011.8,1015.1,,15.9,5.2,8.9,49,1.6,90.0,1.0,1.89,,,,,
2013-11-16 14:00:00,1011.2,1014.4,,16.5,5.2,8.8,47,1.3,315.0,1.0,1.55,,,,,
2013-11-16 15:00:00,1011.3,1014.6,,15.9,4.3,8.3,46,1.4,202.5,1.0,1.02,,,,,
2013-11-16 16:00:00,1011.4,1014.7,,14.6,5.2,8.8,53,1.9,135.0,1.0,0.45,,,,,
2013-11-16 17:00:00,1012.2,1015.5,,10.0,6.2,9.5,77,1.8,135.0,0.2,0.04,,,,,
2013-11-16 18:00:00,1012.8,1016.2,,8.9,7.0,10.0,88,1.6,112.5,,0.0,,,,,
2013-11-16 19:00:00,1013.3,1016.7,,7.5,6.5,9.6,93,0.5,270.0,,,,,,,
2013-11-16 20:00:00,1013.6,1017.0,,7.2,6.5,9.6,95,1.0,22.5,,,,,,,
2013-11-16 21:00:00,1013.4,1016.8,,6.9,6.3,9.6,96,0.7,90.0,,,,,,,
2013-11-16 22:00:00,1013.0,1016.4,,6.0,5.4,9.0,96,0.4,202.5,,,,,,,
2013-11-16 23:00:00,1012.8,1016.2,,5.4,5.0,8.7,97,1.2,225.0,,,,,,,
2013-11-17 00:00:00,1012.5,1015.9,,5.2,4.8,8.6,97,1.6,337.5,,,,,,,
