,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-06-25 01:00:00,1000.6,1004.1,,20.9,19.6,22.8,92,1.3,112.5,,,,,,,
1994-06-25 02:00:00,1000.4,1003.9,0.0,20.8,19.8,23.1,94,1.2,135.0,,,,,,,
1994-06-25 03:00:00,1000.0,1003.5,0.0,20.4,19.9,23.2,97,1.3,112.5,,,,,,,
1994-06-25 04:00:00,1000.1,1003.6,,19.8,19.4,22.5,98,0.8,67.5,,0.0,,,,,
1994-06-25 05:00:00,1000.2,1003.7,,20.2,19.8,23.1,98,1.1,45.0,,0.05,,,,,
1994-06-25 06:00:00,1000.2,1003.7,,20.8,20.0,23.4,95,1.0,90.0,,0.2,,,,,
1994-06-25 07:00:00,1000.3,1003.8,,21.4,20.3,23.8,93,1.8,90.0,,0.33,,,,,
1994-06-25 08:00:00,1000.3,1003.8,,22.0,20.3,23.8,90,1.6,45.0,,0.51,,,,,
1994-06-25 09:00:00,1000.4,1003.9,,22.5,20.1,23.5,86,1.9,22.5,,0.68,,,,10.0,4.5
1994-06-25 10:00:00,1000.7,1004.2,2.0,20.0,18.7,21.6,92,4.7,45.0,,0.42,,,,,
1994-06-25 11:00:00,1001.1,1004.6,0.0,20.1,18.8,21.7,92,3.3,45.0,,0.56,,,,,
1994-06-25 12:00:00,1001.1,1004.6,0.5,21.0,19.7,22.9,92,3.3,67.5,,0.89,,,,,
1994-06-25 13:00:00,1001.0,1004.5,0.0,21.8,18.6,21.4,82,4.1,67.5,,1.71,,,,,
1994-06-25 14:00:00,1000.9,1004.4,,21.4,18.2,20.9,82,3.8,45.0,,1.26,,,,,
1994-06-25 15:00:00,1001.0,1004.5,,21.1,17.9,20.5,82,3.9,67.5,,0.59,,,,10.0,10.0
1994-06-25 16:00:00,1001.2,1004.7,,20.6,17.4,19.9,82,3.9,67.5,,0.36,,,,,
1994-06-25 17:00:00,1001.6,1005.1,0.0,20.3,17.4,19.9,83,2.6,45.0,,0.16,,,,,
1994-06-25 18:00:00,1002.1,1005.6,0.0,20.0,17.0,19.4,83,2.9,45.0,,0.09,,,,,
1994-06-25 19:00:00,1002.7,1006.2,0.0,19.6,17.2,19.6,86,1.7,22.5,,0.04,,,,,
1994-06-25 20:00:00,1003.1,1006.6,,19.7,17.4,19.9,87,2.2,67.5,,0.0,,,,,
1994-06-25 21:00:00,1003.3,1006.8,,19.8,17.4,19.9,86,1.9,67.5,,,,,,,
1994-06-25 22:00:00,1003.1,1006.7,,18.5,17.2,19.6,92,0.6,67.5,,,,,,,
1994-06-25 23:00:00,1003.3,1006.9,,17.0,16.5,18.8,97,0.0,,,,,,,,
1994-06-26 00:00:00,1002.9,1006.5,,16.3,16.1,18.3,99,0.0,,,,,,,,
