,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-12-07 01:00:00,1000.5,1004.2,,4.9,3.1,7.6,88,2.5,315.0,,,,,,,
1999-12-07 02:00:00,1001.5,1005.2,,5.8,0.6,6.4,69,2.9,315.0,,,,,,,
1999-12-07 03:00:00,1002.6,1006.4,,3.1,0.3,6.2,82,2.4,315.0,,,,,,,
1999-12-07 04:00:00,1003.9,1007.6,,5.7,-0.3,6.0,65,3.1,292.5,,,,,,,
1999-12-07 05:00:00,1005.5,1009.2,,5.8,-0.7,5.8,63,1.6,315.0,,,,,,,
1999-12-07 06:00:00,1006.9,1010.7,,4.7,-1.5,5.5,64,2.8,315.0,,,,,,,
1999-12-07 07:00:00,1008.1,1011.9,,5.4,-1.3,5.6,62,2.2,315.0,0.2,0.02,,,,,
1999-12-07 08:00:00,1009.5,1013.2,,7.2,-1.0,5.7,56,4.8,270.0,1.0,0.43,,,,,
1999-12-07 09:00:00,1010.3,1014.0,,8.9,-3.0,4.9,43,5.5,270.0,1.0,1.04,,,,0.0,60.0
1999-12-07 10:00:00,1010.8,1014.5,,9.3,-3.6,4.7,40,6.8,292.5,1.0,1.54,,,,,
1999-12-07 11:00:00,1010.9,1014.6,,10.2,-5.3,4.1,33,6.0,292.5,1.0,1.86,,,,,
1999-12-07 12:00:00,1010.8,1014.5,,10.6,-7.1,3.6,28,7.4,292.5,1.0,1.97,,,,,
1999-12-07 13:00:00,1010.6,1014.3,,10.3,-7.4,3.5,28,7.9,292.5,1.0,1.89,,,,,
1999-12-07 14:00:00,1011.2,1014.9,,10.2,-6.6,3.7,30,7.6,292.5,1.0,1.56,,,,,
1999-12-07 15:00:00,1012.2,1015.9,,9.1,-6.3,3.8,33,5.6,292.5,1.0,1.06,,,,0.0,50.0
1999-12-07 16:00:00,1013.6,1017.4,,7.8,-6.7,3.7,35,7.5,292.5,1.0,0.44,,,,,
1999-12-07 17:00:00,1014.4,1018.2,,6.4,-5.6,4.0,42,5.5,270.0,0.3,0.02,,,,,
1999-12-07 18:00:00,1015.1,1018.9,,5.8,-5.5,4.1,44,5.2,270.0,,,,,,,
1999-12-07 19:00:00,1016.1,1019.9,,5.0,-4.8,4.3,49,4.1,270.0,,,,,,,
1999-12-07 20:00:00,1017.0,1020.8,,2.0,-4.9,4.3,60,1.0,247.5,,,,,,,
1999-12-07 21:00:00,1017.6,1021.5,,0.9,-4.1,4.5,69,0.5,270.0,,,,,,,
1999-12-07 22:00:00,1017.8,1021.7,,0.0,-4.1,4.5,74,1.7,292.5,,,,,,,
1999-12-07 23:00:00,1018.3,1022.2,,-0.8,-4.7,4.3,75,0.6,157.5,,,,,,,
1999-12-08 00:00:00,1018.4,1022.3,,-0.9,-3.9,4.6,80,1.8,112.5,,,,,,,
