,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-09-21 01:00:00,1009.4,1012.6,0.0,17.5,16.7,19.0,95,1.8,315.0,,,-999,-999,,,20.0
2016-09-21 02:00:00,1010.3,1013.5,,17.4,16.6,18.9,95,1.6,315.0,,,-999,-999,,,20.0
2016-09-21 03:00:00,1011.1,1014.3,,17.3,16.5,18.8,95,2.2,315.0,,,-999,-999,,,20.0
2016-09-21 04:00:00,1011.8,1015.0,,17.1,16.6,18.9,97,1.3,337.5,,,-999,-999,,,20.0
2016-09-21 05:00:00,1013.0,1016.3,,16.8,16.3,18.6,97,1.4,315.0,,0.0,-999,-999,,,20.0
2016-09-21 06:00:00,1013.8,1017.1,,17.1,16.8,19.1,98,1.0,337.5,0.0,0.02,-999,-999,,,18.3
2016-09-21 07:00:00,1015.2,1018.4,,17.9,17.3,19.7,96,0.6,337.5,0.0,0.19,-999,-999,,,20.0
2016-09-21 08:00:00,1015.8,1019.0,,19.1,15.8,17.9,81,2.8,45.0,0.0,0.62,-999,-999,,,20.0
2016-09-21 09:00:00,1016.5,1019.7,,20.4,15.8,18.0,75,3.1,22.5,0.0,1.2,-999,-999,,,20.0
2016-09-21 10:00:00,1016.8,1020.0,,21.3,16.9,19.3,76,2.0,22.5,0.1,1.53,-999,-999,,,20.0
2016-09-21 11:00:00,1016.8,1020.0,,22.3,16.6,18.9,70,2.5,67.5,0.0,1.35,-999,-999,,,20.0
2016-09-21 12:00:00,1016.5,1019.7,,23.0,16.8,19.1,68,2.8,67.5,0.2,1.72,-999,-999,,,20.0
2016-09-21 13:00:00,1016.4,1019.6,,22.6,16.6,18.9,69,3.4,67.5,0.0,1.08,-999,-999,,,20.0
2016-09-21 14:00:00,1016.7,1019.9,,22.5,17.2,19.6,72,3.3,67.5,0.0,1.1,-999,-999,,,20.0
2016-09-21 15:00:00,1016.9,1020.1,,22.1,16.6,18.9,71,3.0,67.5,0.0,0.78,-999,-999,,,20.0
2016-09-21 16:00:00,1017.3,1020.5,,21.2,16.2,18.4,73,3.1,67.5,0.0,0.56,-999,-999,,,20.0
2016-09-21 17:00:00,1017.5,1020.7,0.0,20.8,16.4,18.7,76,2.8,67.5,0.0,0.26,-999,-999,,,20.0
2016-09-21 18:00:00,1017.8,1021.0,,20.4,16.7,18.9,79,2.0,45.0,0.0,0.03,-999,-999,,,20.0
2016-09-21 19:00:00,1018.4,1021.6,,20.3,16.6,18.8,79,2.5,45.0,,0.0,-999,-999,,,20.0
2016-09-21 20:00:00,1018.8,1022.0,,20.1,16.6,18.8,80,1.9,67.5,,,-999,-999,,,20.0
2016-09-21 21:00:00,1019.1,1022.3,,19.8,16.3,18.5,80,2.2,45.0,,,-999,-999,,,20.0
2016-09-21 22:00:00,1019.0,1022.2,,19.8,16.3,18.5,80,2.5,45.0,,,-999,-999,,,20.0
2016-09-21 23:00:00,1018.8,1022.0,,19.8,16.3,18.5,80,2.4,45.0,,,-999,-999,,,20.0
2016-09-22 00:00:00,1018.7,1021.9,0.0,19.4,16.6,18.9,84,1.8,22.5,,,-999,-999,,,20.0
