,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-06-16 01:00:00,1005.0,1008.2,,21.7,19.3,22.3,86,1.4,135.0,,,-999,-999,,,
2015-06-16 02:00:00,1005.0,1008.2,,20.6,19.3,22.3,92,1.4,0.0,,,-999,-999,,,
2015-06-16 03:00:00,1004.8,1008.0,,21.1,19.8,23.0,92,1.6,45.0,,,-999,-999,,,
2015-06-16 04:00:00,1004.3,1007.5,,21.0,19.3,22.4,90,2.1,67.5,,0.0,-999,-999,,,
2015-06-16 05:00:00,1004.3,1007.5,,21.0,19.3,22.4,90,1.6,45.0,0.0,0.02,-999,-999,,,
2015-06-16 06:00:00,1004.1,1007.3,,21.1,19.4,22.5,90,1.3,67.5,0.0,0.18,-999,-999,,,
2015-06-16 07:00:00,1004.5,1007.7,,21.7,18.7,21.6,83,1.3,112.5,0.0,0.44,-999,-999,,,
2015-06-16 08:00:00,1004.2,1007.4,,21.9,19.5,22.6,86,1.4,22.5,0.0,0.56,-999,-999,,,
2015-06-16 09:00:00,1003.6,1006.7,,23.0,19.8,23.0,82,1.5,0.0,0.1,1.39,-999,-999,,10.0,6.0
2015-06-16 10:00:00,1003.1,1006.2,,24.3,19.2,22.2,73,1.5,67.5,0.0,1.76,-999,-999,,,
2015-06-16 11:00:00,1002.8,1005.9,,24.8,19.2,22.2,71,1.8,135.0,0.0,1.76,-999,-999,,,
2015-06-16 12:00:00,1002.3,1005.4,,24.2,19.5,22.7,75,1.6,90.0,0.0,0.95,-999,-999,,,
2015-06-16 13:00:00,1001.6,1004.7,,24.7,19.1,22.1,71,1.4,90.0,0.0,1.19,-999,-999,,,
2015-06-16 14:00:00,1001.0,1004.1,,25.8,19.5,22.6,68,2.6,90.0,0.7,2.38,-999,-999,,,
2015-06-16 15:00:00,1000.7,1003.8,,25.2,19.4,22.4,70,2.8,90.0,0.0,1.54,-999,-999,,,
2015-06-16 16:00:00,1000.8,1003.9,,25.1,19.5,22.6,71,2.8,90.0,0.0,1.07,-999,-999,,,
2015-06-16 17:00:00,1000.6,1003.7,,24.6,20.1,23.5,76,3.0,90.0,0.1,0.72,-999,-999,,,
2015-06-16 18:00:00,1000.8,1003.9,,23.3,20.1,23.5,82,2.8,45.0,0.0,0.24,-999,-999,,,
2015-06-16 19:00:00,1001.1,1004.2,,22.5,19.9,23.2,85,2.7,67.5,0.0,0.07,-999,-999,,,
2015-06-16 20:00:00,1001.8,1004.9,,22.2,20.0,23.3,87,2.5,67.5,,0.0,-999,-999,,,
2015-06-16 21:00:00,1002.3,1005.5,,21.8,20.1,23.5,90,2.5,67.5,,,-999,-999,,,
2015-06-16 22:00:00,1002.5,1005.7,,21.8,20.1,23.5,90,2.3,90.0,,,-999,-999,,,
2015-06-16 23:00:00,1002.3,1005.5,,21.3,20.0,23.3,92,2.1,67.5,,,-999,-999,,,
2015-06-17 00:00:00,1002.2,1005.4,,20.8,19.8,23.1,94,2.7,90.0,,,-999,-999,,,
