,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-06-19 01:00:00,1013.1,1016.7,,20.5,19.3,22.4,93,1.0,90.0,,,,,,,
1990-06-19 02:00:00,1012.8,1016.4,,20.8,19.3,22.4,91,1.7,112.5,,,,,,,
1990-06-19 03:00:00,1012.6,1016.2,,20.7,19.3,22.4,92,2.0,112.5,,,,,,,
1990-06-19 04:00:00,1012.6,1016.2,,20.7,19.4,22.5,92,1.7,135.0,,0.0,,,,,
1990-06-19 05:00:00,1012.8,1016.4,,20.4,19.3,22.4,93,1.8,135.0,,0.03,,,,,
1990-06-19 06:00:00,1012.8,1016.4,,21.1,19.6,22.8,91,2.3,157.5,,0.27,,,,,
1990-06-19 07:00:00,1012.8,1016.3,,22.7,20.0,23.4,85,1.9,202.5,0.1,0.8,,,,,
1990-06-19 08:00:00,1012.3,1015.8,,24.2,19.9,23.2,77,4.2,180.0,0.6,1.56,,,,,
1990-06-19 09:00:00,1012.3,1015.8,,25.5,18.8,21.7,66,4.2,202.5,0.9,2.19,,,,5.0,12.0
1990-06-19 10:00:00,1012.2,1015.7,,26.7,18.8,21.7,62,4.4,202.5,0.9,2.76,,,,,
1990-06-19 11:00:00,1011.8,1015.3,,27.1,17.4,19.9,55,5.3,180.0,1.0,3.21,,,,,
1990-06-19 12:00:00,1010.7,1014.2,,27.7,18.6,21.4,58,5.0,202.5,1.0,3.3,,,,,
1990-06-19 13:00:00,1009.6,1013.1,,28.5,18.4,21.2,54,4.4,202.5,1.0,3.23,,,,,
1990-06-19 14:00:00,1009.4,1012.8,,29.2,18.4,21.2,52,4.0,180.0,1.0,2.95,,,,,
1990-06-19 15:00:00,1009.1,1012.5,,28.8,17.1,19.5,49,4.3,202.5,1.0,2.53,,,,10.0,25.0
1990-06-19 16:00:00,1008.7,1012.2,,27.5,17.8,20.4,55,5.0,202.5,1.0,1.74,,,,,
1990-06-19 17:00:00,1008.6,1012.1,,26.0,17.4,19.9,59,5.1,202.5,1.0,1.28,,,,,
1990-06-19 18:00:00,1008.9,1012.4,,24.9,18.6,21.4,68,3.5,202.5,0.5,0.61,,,,,
1990-06-19 19:00:00,1009.1,1012.6,,24.0,18.0,20.6,69,2.9,202.5,,0.1,,,,,
1990-06-19 20:00:00,1009.2,1012.7,,23.5,17.7,20.2,70,3.1,180.0,,0.0,,,,,
1990-06-19 21:00:00,1008.8,1012.3,,22.9,17.2,19.6,70,3.5,157.5,,,,,,,
1990-06-19 22:00:00,1008.3,1011.8,,21.9,17.7,20.2,77,2.4,157.5,,,,,,,
1990-06-19 23:00:00,1007.6,1011.1,,21.7,17.9,20.5,79,2.8,180.0,,,,,,,
1990-06-20 00:00:00,1006.4,1009.9,,21.7,18.4,21.2,82,3.7,180.0,,,,,,,
