,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-07-12 01:00:00,1003.4,1006.9,0.0,21.8,20.3,23.8,91,1.9,67.5,,,,,,,
2003-07-12 02:00:00,1003.3,1006.8,0.0,21.6,20.1,23.5,91,1.6,90.0,,,,,,,
2003-07-12 03:00:00,1003.1,1006.6,2.0,21.2,20.2,23.7,94,1.5,45.0,,,,,,,
2003-07-12 04:00:00,1002.7,1006.2,0.5,21.2,20.4,24.0,95,1.5,135.0,,,,,,,
2003-07-12 05:00:00,1002.9,1006.4,0.0,21.4,20.6,24.3,95,1.0,112.5,,0.0,,,,,
2003-07-12 06:00:00,1003.2,1006.7,0.0,21.7,20.9,24.7,95,0.7,22.5,,0.03,,,,,
2003-07-12 07:00:00,1003.2,1006.7,,22.0,21.2,25.2,95,1.3,22.5,,0.17,,,,,
2003-07-12 08:00:00,1003.2,1006.7,,22.8,21.4,25.5,92,1.1,45.0,,0.36,,,,,
2003-07-12 09:00:00,1003.3,1006.8,,23.2,21.5,25.6,90,1.9,45.0,,0.64,,,,10.0,3.5
2003-07-12 10:00:00,1003.4,1006.9,,24.3,22.0,26.4,87,1.9,67.5,,0.83,,,,,
2003-07-12 11:00:00,1002.9,1006.4,,25.4,21.7,26.0,80,1.9,67.5,,1.5,,,,,
2003-07-12 12:00:00,1002.3,1005.7,,27.2,22.2,26.8,74,2.1,0.0,0.7,2.98,,,,,
2003-07-12 13:00:00,1001.8,1005.2,,27.8,23.0,28.1,75,2.0,112.5,0.5,2.34,,,,,
2003-07-12 14:00:00,1001.8,1005.2,,28.6,23.1,28.3,72,3.5,112.5,0.7,2.43,,,,,
2003-07-12 15:00:00,1001.8,1005.2,,27.7,21.5,25.6,69,4.4,112.5,0.9,2.36,,,,10.0,12.0
2003-07-12 16:00:00,1002.2,1005.7,,24.2,20.3,23.8,79,4.3,67.5,0.7,1.47,,,,,
2003-07-12 17:00:00,1002.5,1006.0,,23.6,19.3,22.4,77,3.9,67.5,0.6,1.02,,,,,
2003-07-12 18:00:00,1003.2,1006.7,,22.7,18.9,21.8,79,5.3,90.0,0.5,0.54,,,,,
2003-07-12 19:00:00,1003.9,1007.4,,21.4,19.0,22.0,86,4.4,90.0,,0.08,,,,,
2003-07-12 20:00:00,1004.1,1007.6,,20.6,18.5,21.3,88,3.8,67.5,,0.0,,,,,
2003-07-12 21:00:00,1004.4,1007.9,,20.6,18.4,21.2,87,3.2,67.5,,,,,,,
2003-07-12 22:00:00,1003.9,1007.4,,20.4,18.2,20.9,87,4.0,67.5,,,,,,,
2003-07-12 23:00:00,1004.2,1007.7,,20.3,18.1,20.8,87,2.2,67.5,,,,,,,
2003-07-13 00:00:00,1003.9,1007.4,,20.0,18.0,20.6,88,2.4,67.5,,,,,,,
