,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-05-12 01:00:00,1022.4,1026.1,,15.9,11.5,13.6,75,1.2,67.5,,,,,,,
2003-05-12 02:00:00,1022.4,1026.1,0.0,15.5,12.6,14.6,83,2.0,90.0,,,,,,,
2003-05-12 03:00:00,1022.4,1026.1,0.5,14.7,13.4,15.4,92,2.0,22.5,,,,,,,
2003-05-12 04:00:00,1022.7,1026.4,0.0,14.0,13.1,15.1,94,0.3,45.0,,,,,,,
2003-05-12 05:00:00,1023.1,1026.8,0.5,14.1,13.3,15.3,95,1.3,112.5,,0.0,,,,,
2003-05-12 06:00:00,1023.3,1027.0,2.0,14.7,13.9,15.9,95,0.9,45.0,,0.04,,,,,
2003-05-12 07:00:00,1023.7,1027.4,0.0,15.3,13.8,15.8,91,1.6,45.0,,0.32,,,,,
2003-05-12 08:00:00,1024.0,1027.7,0.0,15.3,14.2,16.2,93,1.7,45.0,,0.15,,,,,
2003-05-12 09:00:00,1024.0,1027.7,0.0,15.6,14.0,16.0,90,1.4,22.5,,0.3,,,,10.0,5.0
2003-05-12 10:00:00,1023.9,1027.6,,16.9,14.0,16.0,83,1.2,315.0,,1.09,,,,,
2003-05-12 11:00:00,1023.5,1027.1,,17.9,14.2,16.2,79,0.8,90.0,,1.04,,,,,
2003-05-12 12:00:00,1023.2,1026.8,,17.9,14.4,16.4,80,1.7,22.5,,0.91,,,,,
2003-05-12 13:00:00,1022.4,1026.1,0.0,17.2,14.8,16.8,86,1.0,337.5,,0.46,,,,,
2003-05-12 14:00:00,1022.0,1025.6,,18.8,14.5,16.5,76,1.5,67.5,,0.99,,,,,
2003-05-12 15:00:00,1021.9,1025.5,,18.6,13.0,15.0,70,2.7,90.0,,0.83,,,,10.0,8.0
2003-05-12 16:00:00,1021.6,1025.2,0.5,17.1,14.0,16.0,82,1.5,90.0,,0.21,,,,,
2003-05-12 17:00:00,1021.5,1025.1,0.0,17.6,13.9,15.9,79,0.6,90.0,,0.18,,,,,
2003-05-12 18:00:00,1021.9,1025.6,0.0,17.1,13.4,15.4,79,1.6,45.0,,0.15,,,,,
2003-05-12 19:00:00,1021.7,1025.3,,17.3,13.6,15.6,79,1.6,90.0,,0.0,,,,,
2003-05-12 20:00:00,1021.8,1025.5,,15.7,14.1,16.1,90,1.5,67.5,,0.0,,,,,
2003-05-12 21:00:00,1022.4,1026.1,,16.1,14.1,16.1,88,1.6,90.0,,,,,,,
2003-05-12 22:00:00,1021.9,1025.6,,14.5,13.4,15.4,93,1.0,112.5,,,,,,,
2003-05-12 23:00:00,1021.6,1025.3,,13.9,12.6,14.6,92,0.8,90.0,,,,,,,
2003-05-13 00:00:00,1021.3,1025.0,,13.0,12.2,14.2,95,1.4,45.0,,,,,,,
