,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-05-17 01:00:00,992.4,995.9,,18.1,15.4,17.5,84,3.5,202.5,,,,,,,
1991-05-17 02:00:00,992.2,995.7,,18.1,15.4,17.5,84,3.6,225.0,,,,,,,
1991-05-17 03:00:00,992.0,995.5,,18.1,15.5,17.6,85,3.7,225.0,,,,,,,
1991-05-17 04:00:00,991.2,994.7,,18.0,15.4,17.5,85,2.2,225.0,,,,,,,
1991-05-17 05:00:00,990.8,994.3,,17.6,15.4,17.5,87,3.7,180.0,,0.01,,,,,
1991-05-17 06:00:00,991.3,994.8,,17.8,15.7,17.8,88,1.6,247.5,,0.08,,,,,
1991-05-17 07:00:00,991.4,995.0,0.0,16.4,12.8,14.8,79,4.4,45.0,,0.31,,,,,
1991-05-17 08:00:00,991.7,995.3,,15.8,11.4,13.5,75,3.7,67.5,0.1,0.68,,,,,
1991-05-17 09:00:00,991.4,994.9,0.0,17.0,11.9,13.9,72,3.6,90.0,,1.04,,,,9.0,15.0
1991-05-17 10:00:00,991.6,995.1,,19.1,12.8,14.8,67,2.9,90.0,0.8,2.58,,,,,
1991-05-17 11:00:00,991.1,994.6,,19.8,12.9,14.9,64,2.3,90.0,1.0,3.37,,,,,
1991-05-17 12:00:00,990.5,994.0,,21.0,11.7,13.7,55,2.4,67.5,1.0,3.48,,,,,
1991-05-17 13:00:00,990.2,993.7,,22.0,13.1,15.1,57,2.4,112.5,1.0,3.31,,,,,
1991-05-17 14:00:00,990.1,993.5,,25.5,8.0,10.7,33,5.8,315.0,1.0,3.12,,,,,
1991-05-17 15:00:00,990.3,993.7,,24.9,6.3,9.5,30,5.5,337.5,1.0,2.65,,,,1.0,30.0
1991-05-17 16:00:00,991.3,994.8,,23.8,5.4,9.0,30,7.4,337.5,1.0,1.99,,,,,
1991-05-17 17:00:00,992.3,995.8,,22.9,5.7,9.2,33,5.7,315.0,1.0,1.23,,,,,
1991-05-17 18:00:00,993.1,996.6,,21.4,6.3,9.5,37,2.7,315.0,1.0,0.53,,,,,
1991-05-17 19:00:00,994.6,998.1,,19.4,6.9,9.9,44,2.9,270.0,0.3,0.06,,,,,
1991-05-17 20:00:00,995.6,999.2,,16.5,7.8,10.6,56,1.7,247.5,,0.0,,,,,
1991-05-17 21:00:00,996.4,1000.0,,17.1,6.8,9.9,51,2.5,270.0,,,,,,,
1991-05-17 22:00:00,996.8,1000.4,,17.0,6.0,9.4,48,2.6,292.5,,,,,,,
1991-05-17 23:00:00,997.0,1000.5,,18.1,5.0,8.7,42,3.9,292.5,,,,,,,
1991-05-18 00:00:00,997.7,1001.3,,18.1,4.9,8.7,42,6.0,292.5,,,,,,,
