,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-09-14 01:00:00,1007.8,1011.0,0.0,20.7,20.4,23.9,98,1.3,0.0,,,-999,-999,,,20.0
2020-09-14 02:00:00,1007.7,1010.9,0.0,20.9,20.7,24.5,99,1.3,337.5,,,-999,-999,,,17.2
2020-09-14 03:00:00,1007.5,1010.7,0.0,20.7,20.5,24.2,99,1.3,337.5,,,-999,-999,,,6.12
2020-09-14 04:00:00,1007.2,1010.4,0.0,20.8,20.8,24.6,100,1.3,0.0,,,-999,-999,,,20.0
2020-09-14 05:00:00,1007.9,1011.1,0.0,20.8,20.6,24.3,99,1.3,0.0,,0.0,-999,-999,,,9.4
2020-09-14 06:00:00,1008.0,1011.2,0.0,20.6,20.6,24.3,100,1.1,337.5,0.0,0.01,-999,-999,,,5.64
2020-09-14 07:00:00,1008.5,1011.7,0.0,21.0,20.8,24.6,99,0.8,292.5,0.0,0.15,-999,-999,,,13.3
2020-09-14 08:00:00,1008.7,1011.9,0.5,21.4,21.1,25.0,98,0.9,292.5,0.0,0.28,-999,-999,,,18.1
2020-09-14 09:00:00,1008.6,1011.8,,22.0,21.2,25.1,95,1.3,292.5,0.0,0.54,-999,-999,,,20.0
2020-09-14 10:00:00,1008.3,1011.5,,22.4,21.0,24.9,92,1.2,315.0,0.0,0.73,-999,-999,,,20.0
2020-09-14 11:00:00,1007.5,1010.6,,24.5,21.8,26.1,85,0.6,270.0,0.1,1.7,-999,-999,,,20.0
2020-09-14 12:00:00,1007.3,1010.4,,24.2,21.5,25.7,85,1.4,67.5,0.0,0.99,-999,-999,,,20.0
2020-09-14 13:00:00,1007.2,1010.3,,25.2,21.9,26.3,82,1.4,112.5,0.0,0.97,-999,-999,,,20.0
2020-09-14 14:00:00,1006.9,1010.0,,25.4,21.3,25.3,78,2.0,90.0,0.0,1.28,-999,-999,,,20.0
2020-09-14 15:00:00,1007.2,1010.3,,24.5,21.2,25.2,82,2.8,112.5,0.0,0.9,-999,-999,,,20.0
2020-09-14 16:00:00,1007.5,1010.6,,23.7,20.5,24.0,82,2.6,90.0,0.0,0.57,-999,-999,,,20.0
2020-09-14 17:00:00,1007.8,1011.0,,23.3,20.3,23.8,83,2.3,90.0,0.3,0.42,-999,-999,,,20.0
2020-09-14 18:00:00,1007.9,1011.1,,22.7,20.2,23.7,86,1.3,90.0,0.0,0.06,-999,-999,,,20.0
2020-09-14 19:00:00,1008.5,1011.7,,22.6,20.3,23.9,87,2.6,90.0,,0.0,-999,-999,,,20.0
2020-09-14 20:00:00,1009.0,1012.2,,22.6,20.5,24.1,88,2.3,90.0,,,-999,-999,,,20.0
2020-09-14 21:00:00,1009.2,1012.4,0.0,22.5,20.6,24.3,89,1.1,67.5,,,-999,-999,,,20.0
2020-09-14 22:00:00,1009.4,1012.6,0.0,21.6,20.3,23.7,92,1.7,22.5,,,-999,-999,,,20.0
2020-09-14 23:00:00,1009.8,1013.0,0.0,21.2,20.7,24.4,97,1.0,45.0,,,-999,-999,,,15.2
2020-09-15 00:00:00,1010.1,1013.3,0.0,21.1,20.9,24.8,99,0.3,135.0,,,-999,-999,,,6.25
