,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-08-17 01:00:00,998.9,1002.3,,26.0,25.3,32.2,96,1.6,112.5,,,,,,,
1998-08-17 02:00:00,999.2,1002.6,,26.0,25.5,32.6,97,1.3,112.5,,,,,,,
1998-08-17 03:00:00,999.1,1002.6,,25.1,25.1,31.9,100,1.5,90.0,,,,,,,
1998-08-17 04:00:00,999.2,1002.7,,24.4,24.4,30.6,100,1.6,22.5,,,,,,,
1998-08-17 05:00:00,999.8,1003.3,,24.4,24.4,30.6,100,1.2,22.5,,0.0,,,,,
1998-08-17 06:00:00,1000.5,1004.0,,25.2,25.2,32.1,100,0.7,225.0,,0.13,,,,,
1998-08-17 07:00:00,1000.4,1003.8,,27.5,25.3,32.2,88,1.5,45.0,0.6,0.71,,,,,
1998-08-17 08:00:00,1000.8,1004.2,,28.9,25.3,32.2,81,0.7,90.0,0.7,1.26,,,,,
1998-08-17 09:00:00,1001.1,1004.5,,29.7,25.9,33.4,80,1.0,135.0,0.7,1.55,,,,10.0,4.0
1998-08-17 10:00:00,1001.3,1004.7,,30.5,26.4,34.4,79,1.6,112.5,0.2,1.51,,,,,
1998-08-17 11:00:00,1001.3,1004.7,,31.3,26.1,33.8,74,2.6,90.0,0.6,2.31,,,,,
1998-08-17 12:00:00,1001.4,1004.8,,30.7,26.0,33.6,76,3.8,67.5,0.6,2.58,,,,,
1998-08-17 13:00:00,1001.3,1004.7,,29.2,24.5,30.7,76,5.2,90.0,0.9,2.63,,,,,
1998-08-17 14:00:00,1001.5,1004.9,,28.2,24.0,29.8,78,4.5,90.0,0.3,1.72,,,,,
1998-08-17 15:00:00,1002.0,1005.4,,26.8,22.2,26.8,76,3.8,90.0,,0.92,,,,10.0,18.0
1998-08-17 16:00:00,1002.2,1005.7,,26.5,21.7,26.0,75,4.4,67.5,0.2,1.02,,,,,
1998-08-17 17:00:00,1002.3,1005.8,,25.5,21.4,25.5,78,4.8,90.0,,0.5,,,,,
1998-08-17 18:00:00,1003.2,1006.7,,24.7,20.8,24.6,79,3.4,67.5,,0.23,,,,,
1998-08-17 19:00:00,1003.6,1007.1,,24.0,20.9,24.7,83,4.2,67.5,,0.01,,,,,
1998-08-17 20:00:00,1004.1,1007.6,,23.9,21.0,24.9,84,3.4,67.5,,,,,,,
1998-08-17 21:00:00,1004.6,1008.1,,23.7,21.0,24.9,85,3.4,67.5,,,,,,,
1998-08-17 22:00:00,1004.4,1007.9,,23.7,21.2,25.2,86,2.5,45.0,,,,,,,
1998-08-17 23:00:00,1004.4,1007.9,,23.5,21.4,25.5,88,2.2,22.5,,,,,,,
1998-08-18 00:00:00,1004.5,1008.0,,23.7,21.4,25.5,87,1.7,22.5,,,,,,,
