,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-09-25 01:00:00,1009.2,1012.8,,18.5,17.6,20.1,94,1.7,22.5,,,,,,,
1993-09-25 02:00:00,1008.7,1012.3,,18.3,17.7,20.2,96,1.0,0.0,,,,,,,
1993-09-25 03:00:00,1008.8,1012.4,,18.0,17.5,20.0,97,0.1,,,,,,,,
1993-09-25 04:00:00,1008.5,1012.1,,18.0,17.6,20.1,97,1.3,45.0,,,,,,,
1993-09-25 05:00:00,1008.4,1012.0,,18.4,17.6,20.1,95,2.0,67.5,,0.0,,,,,
1993-09-25 06:00:00,1009.0,1012.6,,18.4,17.6,20.1,95,1.2,45.0,,0.01,,,,,
1993-09-25 07:00:00,1009.4,1013.0,,18.7,17.6,20.1,93,1.5,22.5,,0.1,,,,,
1993-09-25 08:00:00,1009.8,1013.4,0.0,18.9,17.9,20.5,94,0.9,45.0,,0.18,,,,,
1993-09-25 09:00:00,1009.8,1013.4,,19.5,18.3,21.0,93,0.9,90.0,,0.43,,,,10.0,4.0
1993-09-25 10:00:00,1009.5,1013.1,,20.5,18.4,21.2,88,1.7,90.0,,0.89,,,,,
1993-09-25 11:00:00,1009.1,1012.6,,21.1,18.0,20.6,82,1.3,22.5,,0.99,,,,,
1993-09-25 12:00:00,1008.8,1012.3,,22.9,18.5,21.3,76,2.9,67.5,0.4,1.96,,,,,
1993-09-25 13:00:00,1008.4,1011.9,,23.3,17.7,20.2,71,2.2,67.5,0.2,1.65,,,,,
1993-09-25 14:00:00,1008.2,1011.7,,23.5,17.4,19.9,69,3.5,90.0,0.3,1.35,,,,,
1993-09-25 15:00:00,1008.3,1011.8,,23.0,18.1,20.8,74,3.2,90.0,0.6,1.39,,,,9.0,18.0
1993-09-25 16:00:00,1008.3,1011.8,,22.6,17.2,19.6,72,3.2,90.0,0.8,0.97,,,,,
1993-09-25 17:00:00,1008.3,1011.8,,21.3,17.1,19.5,77,2.9,90.0,1.0,0.5,,,,,
1993-09-25 18:00:00,1008.3,1011.9,,19.9,17.3,19.7,85,2.5,90.0,,0.03,,,,,
1993-09-25 19:00:00,1008.7,1012.3,,19.0,17.3,19.7,90,1.6,67.5,,0.0,,,,,
1993-09-25 20:00:00,1009.4,1013.0,,18.7,17.3,19.7,92,1.6,67.5,,,,,,,
1993-09-25 21:00:00,1009.6,1013.2,,18.1,17.0,19.4,93,2.2,45.0,,,,,,,
1993-09-25 22:00:00,1009.4,1013.0,,18.7,17.3,19.7,92,2.5,67.5,,,,,,,
1993-09-25 23:00:00,1009.2,1012.8,,18.9,17.3,19.7,90,2.7,67.5,,,,,,,
1993-09-26 00:00:00,1008.9,1012.5,,18.6,17.3,19.7,92,1.6,22.5,,,,,,,
