,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-08-14 01:00:00,1004.3,1007.8,,26.2,23.5,28.9,85,1.8,90.0,,,,,,,
2008-08-14 02:00:00,1003.9,1007.4,,25.5,23.4,28.7,88,1.1,112.5,,,,,,,
2008-08-14 03:00:00,1003.0,1006.5,,25.5,23.4,28.7,88,2.0,135.0,,,,,,,
2008-08-14 04:00:00,1002.9,1006.4,,24.3,23.1,28.3,93,1.3,135.0,,,,,,,
2008-08-14 05:00:00,1002.5,1006.0,,24.0,23.0,28.1,94,1.0,180.0,0.0,0.0,,,,,
2008-08-14 06:00:00,1002.8,1006.3,,25.6,24.0,29.9,91,1.2,247.5,0.1,0.16,,,,,
2008-08-14 07:00:00,1002.8,1006.3,,26.5,24.4,30.5,88,1.9,270.0,0.2,0.54,,,,,
2008-08-14 08:00:00,1002.6,1006.1,,27.0,24.3,30.3,85,2.0,247.5,0.0,0.54,,,,,
2008-08-14 09:00:00,1002.4,1005.9,,28.8,24.2,30.1,76,1.4,270.0,0.2,1.53,,,,10.0,13.0
2008-08-14 10:00:00,1001.9,1005.4,,30.6,24.5,30.8,70,1.6,270.0,0.6,2.03,,,,,
2008-08-14 11:00:00,1001.6,1005.0,,32.3,24.1,30.0,62,2.1,225.0,0.6,2.14,,,,,
2008-08-14 12:00:00,1000.9,1004.3,,32.6,23.0,28.1,57,1.3,180.0,0.3,2.02,,,,,
2008-08-14 13:00:00,1000.3,1003.7,,32.5,22.9,27.9,57,2.9,202.5,0.7,2.65,,,,,
2008-08-14 14:00:00,999.4,1002.8,,34.2,23.9,29.6,55,3.5,180.0,0.7,2.22,,,,,
2008-08-14 15:00:00,999.1,1002.5,,31.5,23.1,28.2,61,4.0,202.5,0.6,1.43,,,,5.0,30.0
2008-08-14 16:00:00,999.1,1002.5,0.0,31.4,23.2,28.5,62,4.3,202.5,0.8,1.73,,,,,
2008-08-14 17:00:00,998.6,1002.0,,30.4,23.6,29.1,67,3.3,202.5,0.5,0.81,,,,,
2008-08-14 18:00:00,999.6,1003.1,,29.6,23.8,29.5,71,2.8,180.0,0.0,0.19,,,,,
2008-08-14 19:00:00,1000.5,1004.0,,27.7,21.0,24.9,67,3.6,45.0,0.0,0.01,,,,,
2008-08-14 20:00:00,1000.2,1003.7,,26.6,21.4,25.4,73,1.6,67.5,,0.0,,,,,
2008-08-14 21:00:00,999.8,1003.3,0.0,25.1,21.6,25.8,81,0.3,225.0,,,,,,,
2008-08-14 22:00:00,999.8,1003.3,,24.5,21.8,26.1,85,1.6,22.5,,,,,,,
2008-08-14 23:00:00,999.5,1003.0,,24.8,22.7,27.6,88,1.7,22.5,,,,,,,
2008-08-15 00:00:00,999.0,1002.5,,24.3,22.9,28.0,92,1.3,0.0,,,,,,,
