,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-09-18 01:00:00,1008.8,1012.0,,17.9,17.9,20.5,100,0.8,270.0,,,-999,-999,,,
2015-09-18 02:00:00,1008.8,1012.0,,17.9,17.9,20.5,100,0.0,,,,-999,-999,,,
2015-09-18 03:00:00,1009.1,1012.3,1.0,18.1,18.1,20.8,100,0.7,270.0,,,-999,-999,,,
2015-09-18 04:00:00,1009.1,1012.3,1.0,17.9,17.9,20.5,100,2.3,315.0,,,-999,-999,,,
2015-09-18 05:00:00,1009.1,1012.3,0.0,17.7,17.7,20.3,100,3.3,315.0,,0.0,-999,-999,,,
2015-09-18 06:00:00,1008.0,1011.2,1.5,17.7,17.7,20.3,100,1.0,45.0,0.0,0.0,-999,-999,,,
2015-09-18 07:00:00,1007.2,1010.4,0.5,17.9,17.9,20.5,100,1.8,90.0,0.0,0.03,-999,-999,,,
2015-09-18 08:00:00,1008.6,1011.8,1.0,18.5,18.5,21.3,100,2.7,270.0,0.0,0.19,-999,-999,,,
2015-09-18 09:00:00,1008.2,1011.4,0.0,19.0,19.0,22.0,100,1.9,315.0,0.0,0.36,-999,-999,,10.0,6.0
2015-09-18 10:00:00,1008.6,1011.8,,19.9,19.4,22.5,97,1.8,270.0,0.0,0.87,-999,-999,,,
2015-09-18 11:00:00,1008.7,1011.9,0.5,20.6,19.1,22.1,91,0.8,225.0,0.0,0.94,-999,-999,,,
2015-09-18 12:00:00,1008.1,1011.3,0.0,20.7,18.8,21.7,89,1.0,157.5,0.0,0.59,-999,-999,,,
2015-09-18 13:00:00,1007.3,1010.5,0.0,20.7,19.4,22.5,92,1.8,90.0,0.0,0.48,-999,-999,,,
2015-09-18 14:00:00,1007.4,1010.6,,21.7,19.6,22.8,88,1.5,112.5,0.0,1.04,-999,-999,,,
2015-09-18 15:00:00,1006.9,1010.1,0.0,21.8,20.8,24.6,94,0.7,67.5,0.0,0.39,-999,-999,,,
2015-09-18 16:00:00,1006.6,1009.8,0.0,21.6,20.6,24.3,94,1.4,22.5,0.0,0.2,-999,-999,,,
2015-09-18 17:00:00,1006.6,1009.8,0.0,21.8,21.0,24.8,95,1.7,112.5,0.0,0.24,-999,-999,,,
2015-09-18 18:00:00,1006.3,1009.5,0.0,21.5,21.2,25.1,98,2.1,67.5,0.0,0.07,-999,-999,,,
2015-09-18 19:00:00,1006.7,1009.9,0.0,21.4,21.2,25.2,99,1.3,67.5,,0.0,-999,-999,,,
2015-09-18 20:00:00,1006.9,1010.1,0.5,21.2,21.0,24.9,99,2.0,67.5,,,-999,-999,,,
2015-09-18 21:00:00,1006.6,1009.8,0.0,20.9,20.9,24.7,100,1.6,45.0,,,-999,-999,,,
2015-09-18 22:00:00,1005.9,1009.1,,20.8,20.8,24.6,100,2.1,45.0,,,-999,-999,,,
2015-09-18 23:00:00,1005.8,1009.0,,20.9,20.9,24.7,100,1.2,0.0,,,-999,-999,,,
2015-09-19 00:00:00,1005.4,1008.6,,20.8,20.8,24.6,100,0.8,337.5,,,-999,-999,,,
