,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-05-08 01:00:00,1003.9,1007.6,,13.7,13.2,15.2,97,1.5,270.0,,,,,,,
2011-05-08 02:00:00,1003.9,1007.6,,13.5,13.2,15.2,98,1.4,247.5,,,,,,,
2011-05-08 03:00:00,1004.0,1007.7,0.0,13.2,12.9,14.9,98,1.5,225.0,,,,,,,
2011-05-08 04:00:00,1004.7,1008.4,0.0,13.0,12.7,14.7,98,1.6,270.0,,,,,,,
2011-05-08 05:00:00,1005.7,1009.4,0.0,13.1,12.8,14.8,98,1.4,270.0,0.0,0.0,,,,,
2011-05-08 06:00:00,1006.0,1009.7,,13.6,13.3,15.3,98,0.8,337.5,0.0,0.16,,,,,
2011-05-08 07:00:00,1006.5,1010.2,,14.5,13.7,15.7,95,0.5,157.5,0.1,0.54,,,,,
2011-05-08 08:00:00,1006.1,1009.8,,17.1,14.6,16.6,85,2.0,180.0,0.9,1.58,,,,,
2011-05-08 09:00:00,1005.9,1009.5,,19.5,14.8,16.8,74,1.9,202.5,1.0,2.35,,,,0.0,8.0
2011-05-08 10:00:00,1005.5,1009.1,,22.2,14.6,16.6,62,2.1,202.5,1.0,2.75,,,,,
2011-05-08 11:00:00,1004.9,1008.5,,23.0,13.8,15.7,56,2.7,202.5,0.9,2.89,,,,,
2011-05-08 12:00:00,1003.8,1007.3,,24.3,11.3,13.4,44,3.4,202.5,1.0,3.31,,,,,
2011-05-08 13:00:00,1003.1,1006.6,,25.2,11.0,13.1,41,3.2,180.0,1.0,3.27,,,,,
2011-05-08 14:00:00,1003.1,1006.6,,25.6,10.6,12.8,39,1.5,202.5,1.0,2.96,,,,,
2011-05-08 15:00:00,1002.4,1005.9,,26.8,11.3,13.4,38,3.2,180.0,1.0,2.48,,,,1.0,25.0
2011-05-08 16:00:00,1002.4,1005.9,,26.0,11.4,13.5,40,3.7,180.0,1.0,1.83,,,,,
2011-05-08 17:00:00,1002.8,1006.3,,25.5,11.7,13.7,42,2.6,180.0,1.0,1.09,,,,,
2011-05-08 18:00:00,1003.4,1006.9,,23.9,14.3,16.3,55,2.3,202.5,0.9,0.4,,,,,
2011-05-08 19:00:00,1005.6,1009.2,,21.0,12.7,14.7,59,2.6,45.0,0.0,0.03,,,,,
2011-05-08 20:00:00,1007.0,1010.7,,17.1,12.8,14.8,76,1.7,45.0,,0.0,,,,,
2011-05-08 21:00:00,1008.1,1011.7,,19.0,1.5,6.8,31,4.0,0.0,,,,,,,
2011-05-08 22:00:00,1008.0,1011.7,,17.8,1.3,6.7,33,2.8,315.0,,,,,,,
2011-05-08 23:00:00,1008.9,1012.6,,14.3,3.5,7.8,48,1.2,67.5,,,,,,,
2011-05-09 00:00:00,1009.1,1012.8,,14.5,2.7,7.4,45,2.4,315.0,,,,,,,
