,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-04-20 01:00:00,1004.3,1008.0,,9.0,-5.2,4.2,36,7.0,292.5,,,,,,,
1995-04-20 02:00:00,1004.7,1008.4,,8.4,-5.8,4.0,36,8.0,292.5,,,,,,,
1995-04-20 03:00:00,1006.2,1009.9,,7.6,-5.2,4.2,40,4.4,270.0,,,,,,,
1995-04-20 04:00:00,1007.5,1011.2,,7.3,-4.4,4.4,43,5.1,270.0,,,,,,,
1995-04-20 05:00:00,1008.9,1012.6,,6.7,-4.3,4.4,45,2.3,292.5,,0.0,,,,,
1995-04-20 06:00:00,1009.9,1013.6,,8.4,-4.4,4.4,40,4.1,270.0,0.7,0.22,,,,,
1995-04-20 07:00:00,1011.3,1015.0,,10.6,-3.5,4.7,37,3.6,292.5,1.0,0.96,,,,,
1995-04-20 08:00:00,1012.1,1015.8,,12.1,-2.9,4.9,35,5.2,292.5,1.0,1.72,,,,,
1995-04-20 09:00:00,1012.7,1016.4,,13.4,-2.2,5.2,34,6.0,270.0,1.0,2.41,,,,0.0,40.0
1995-04-20 10:00:00,1013.2,1016.8,,15.3,-1.6,5.4,31,6.2,292.5,1.0,2.94,,,,,
1995-04-20 11:00:00,1013.4,1017.0,,16.1,-2.2,5.2,28,5.3,292.5,1.0,3.29,,,,,
1995-04-20 12:00:00,1013.3,1016.9,,16.6,-2.2,5.2,28,4.2,292.5,1.0,3.41,,,,,
1995-04-20 13:00:00,1013.8,1017.4,,18.2,-2.1,5.2,25,5.1,292.5,1.0,3.36,,,,,
1995-04-20 14:00:00,1013.9,1017.5,,18.7,-4.1,4.5,21,5.9,292.5,1.0,3.08,,,,,
1995-04-20 15:00:00,1014.0,1017.6,,18.3,-5.1,4.2,20,5.3,315.0,1.0,2.61,,,,0.0,30.0
1995-04-20 16:00:00,1014.4,1018.0,,18.2,-4.4,4.4,21,4.7,292.5,1.0,1.89,,,,,
1995-04-20 17:00:00,1014.8,1018.4,,17.4,-4.4,4.4,22,3.4,292.5,1.0,1.11,,,,,
1995-04-20 18:00:00,1015.7,1019.4,,14.7,-2.3,5.2,31,2.6,270.0,0.9,0.38,,,,,
1995-04-20 19:00:00,1017.0,1020.7,,13.2,-0.5,5.9,39,2.1,45.0,,0.02,,,,,
1995-04-20 20:00:00,1018.2,1021.9,,12.4,-1.3,5.6,39,3.1,67.5,,,,,,,
1995-04-20 21:00:00,1018.8,1022.5,,11.2,-2.6,5.1,38,2.6,45.0,,,,,,,
1995-04-20 22:00:00,1019.3,1023.0,,10.0,-2.1,5.2,43,2.7,45.0,,,,,,,
1995-04-20 23:00:00,1020.0,1023.8,,9.4,-2.5,5.1,43,2.5,45.0,,,,,,,
1995-04-21 00:00:00,1020.6,1024.3,,10.0,-2.1,5.2,43,2.4,67.5,,,,,,,
