,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-09-10 01:00:00,1005.7,1009.3,0.0,17.1,16.8,19.1,98,2.0,315.0,,,,,,,
1996-09-10 02:00:00,1005.4,1009.0,0.5,17.0,16.8,19.1,99,2.5,315.0,,,,,,,
1996-09-10 03:00:00,1005.5,1009.1,1.5,17.0,16.8,19.1,99,1.6,292.5,,,,,,,
1996-09-10 04:00:00,1004.5,1008.1,1.0,16.9,16.8,19.1,99,1.7,337.5,,,,,,,
1996-09-10 05:00:00,1005.3,1008.9,0.0,17.0,16.9,19.2,99,1.9,315.0,,0.0,,,,,
1996-09-10 06:00:00,1005.6,1009.2,1.0,17.1,16.9,19.2,99,2.2,337.5,,0.0,,,,,
1996-09-10 07:00:00,1005.5,1009.1,1.0,17.4,17.3,19.7,99,1.9,315.0,,0.07,,,,,
1996-09-10 08:00:00,1005.7,1009.3,0.5,17.9,17.7,20.2,99,1.6,337.5,,0.25,,,,,
1996-09-10 09:00:00,1006.2,1009.8,0.0,18.7,18.4,21.2,98,2.0,315.0,,0.51,,,,10.0,4.0
1996-09-10 10:00:00,1006.2,1009.8,,20.3,19.0,22.0,92,0.3,270.0,,0.95,,,,,
1996-09-10 11:00:00,1005.8,1009.3,,21.9,17.8,20.4,78,2.9,45.0,0.2,1.74,,,,,
1996-09-10 12:00:00,1005.4,1008.9,,23.1,17.9,20.5,73,2.4,22.5,0.5,2.13,,,,,
1996-09-10 13:00:00,1005.3,1008.8,,22.5,17.8,20.4,75,2.1,22.5,0.2,1.52,,,,,
1996-09-10 14:00:00,1004.7,1008.2,,23.1,18.1,20.8,73,1.5,90.0,0.1,1.0,,,,,
1996-09-10 15:00:00,1004.5,1008.0,,24.1,18.7,21.6,72,1.9,112.5,0.8,1.97,,,,8.0,20.0
1996-09-10 16:00:00,1004.9,1008.4,,23.0,18.0,20.6,73,2.3,112.5,,0.64,,,,,
1996-09-10 17:00:00,1005.2,1008.7,,22.6,17.8,20.4,74,1.9,112.5,0.2,0.52,,,,,
1996-09-10 18:00:00,1005.5,1009.0,,21.5,17.7,20.2,79,1.9,90.0,0.1,0.15,,,,,
1996-09-10 19:00:00,1006.1,1009.6,,20.6,18.4,21.2,87,2.3,90.0,,0.0,,,,,
1996-09-10 20:00:00,1006.9,1010.5,,20.1,18.4,21.2,90,2.4,67.5,,,,,,,
1996-09-10 21:00:00,1007.2,1010.8,,19.6,18.4,21.2,93,1.4,67.5,,,,,,,
1996-09-10 22:00:00,1007.6,1011.2,,19.7,18.4,21.2,92,1.8,45.0,,,,,,,
1996-09-10 23:00:00,1007.8,1011.4,,19.8,18.4,21.2,92,2.5,67.5,,,,,,,
1996-09-11 00:00:00,1008.0,1011.6,,19.7,18.3,21.0,92,1.3,45.0,,,,,,,
