,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-06-02 01:00:00,1004.3,1007.9,,16.2,14.4,16.4,89,0.8,90.0,,,,,,,
2001-06-02 02:00:00,1004.7,1008.3,,15.7,14.2,16.2,91,1.6,315.0,,,,,,,
2001-06-02 03:00:00,1005.0,1008.6,,14.8,13.3,15.3,91,1.7,270.0,,,,,,,
2001-06-02 04:00:00,1005.4,1009.0,,15.4,14.1,16.1,92,1.8,247.5,,0.0,,,,,
2001-06-02 05:00:00,1005.9,1009.5,,15.7,14.4,16.4,92,1.8,180.0,,0.02,,,,,
2001-06-02 06:00:00,1006.5,1010.1,,17.8,15.6,17.7,87,2.3,202.5,,0.26,,,,,
2001-06-02 07:00:00,1006.9,1010.5,,19.4,12.9,14.9,66,2.2,225.0,,0.61,,,,,
2001-06-02 08:00:00,1007.3,1010.8,,21.2,9.5,11.9,47,2.0,247.5,0.6,1.39,,,,,
2001-06-02 09:00:00,1006.9,1010.4,,23.5,8.4,11.0,38,1.0,292.5,1.0,2.25,,,,10.0,12.0
2001-06-02 10:00:00,1006.8,1010.3,,23.8,7.0,10.0,34,1.9,292.5,0.5,1.93,,,,,
2001-06-02 11:00:00,1006.9,1010.4,,24.2,7.8,10.6,35,1.3,225.0,0.2,1.84,,,,,
2001-06-02 12:00:00,1006.5,1010.0,,25.8,10.8,12.9,39,2.6,202.5,0.3,2.19,,,,,
2001-06-02 13:00:00,1005.7,1009.2,,25.5,7.6,10.4,32,3.9,180.0,1.0,3.05,,,,,
2001-06-02 14:00:00,1005.1,1008.6,,26.4,10.6,12.8,37,3.4,202.5,1.0,2.91,,,,,
2001-06-02 15:00:00,1004.7,1008.2,,26.3,10.5,12.7,37,4.1,180.0,1.0,2.51,,,,7.0,10.0
2001-06-02 16:00:00,1005.5,1009.0,0.0,25.2,8.7,11.2,35,2.5,180.0,0.2,0.97,,,,,
2001-06-02 17:00:00,1006.5,1010.0,0.0,21.4,10.0,12.3,48,5.2,0.0,0.2,0.5,,,,,
2001-06-02 18:00:00,1006.9,1010.5,,19.1,11.7,13.7,62,3.9,45.0,0.9,0.53,,,,,
2001-06-02 19:00:00,1007.4,1011.0,,18.1,12.1,14.1,68,2.6,67.5,,0.06,,,,,
2001-06-02 20:00:00,1008.1,1011.7,,17.9,11.9,13.9,68,2.0,67.5,,0.0,,,,,
2001-06-02 21:00:00,1009.0,1012.6,,17.0,12.1,14.1,73,1.7,67.5,,,,,,,
2001-06-02 22:00:00,1009.2,1012.8,,14.3,11.6,13.7,84,0.7,45.0,,,,,,,
2001-06-02 23:00:00,1008.9,1012.6,,13.5,11.2,13.3,86,1.8,292.5,,,,,,,
2001-06-03 00:00:00,1008.7,1012.4,,13.1,11.3,13.4,89,1.9,292.5,,,,,,,
