,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-09-03 01:00:00,1013.6,1017.1,,23.6,21.7,26.0,89,1.2,90.0,,,,,,,
2003-09-03 02:00:00,1013.3,1016.8,,23.1,21.7,26.0,92,1.3,45.0,,,,,,,
2003-09-03 03:00:00,1012.5,1016.0,,22.3,21.1,25.0,93,0.7,90.0,,,,,,,
2003-09-03 04:00:00,1013.2,1016.7,,22.8,21.6,25.8,93,1.3,337.5,,,,,,,
2003-09-03 05:00:00,1012.7,1016.2,,22.1,21.3,25.3,95,1.1,45.0,,0.0,,,,,
2003-09-03 06:00:00,1012.8,1016.3,,22.3,21.6,25.8,96,0.9,135.0,,0.06,,,,,
2003-09-03 07:00:00,1012.7,1016.2,,24.6,22.7,27.6,89,0.7,292.5,0.4,0.48,,,,,
2003-09-03 08:00:00,1012.2,1015.7,,26.4,22.9,27.9,81,1.4,225.0,1.0,1.17,,,,,
2003-09-03 09:00:00,1012.2,1015.7,,28.3,23.2,28.4,74,2.1,247.5,1.0,1.85,,,,10.0,4.0
2003-09-03 10:00:00,1011.9,1015.3,,29.6,24.0,29.8,72,1.8,315.0,1.0,2.34,,,,,
2003-09-03 11:00:00,1011.4,1014.8,,30.6,24.5,30.7,70,2.1,270.0,1.0,2.44,,,,,
2003-09-03 12:00:00,1010.6,1014.0,,31.6,24.0,29.8,64,1.8,270.0,0.8,2.3,,,,,
2003-09-03 13:00:00,1010.2,1013.6,,32.0,23.5,28.9,61,1.3,247.5,1.0,2.47,,,,,
2003-09-03 14:00:00,1009.4,1012.8,,32.1,24.4,30.6,64,1.9,112.5,0.9,1.88,,,,,
2003-09-03 15:00:00,1009.8,1013.2,,31.0,24.9,31.5,70,3.2,90.0,0.3,1.18,,,,10.0,4.0
2003-09-03 16:00:00,1010.0,1013.4,,29.7,25.2,32.1,77,4.5,90.0,,0.67,,,,,
2003-09-03 17:00:00,1010.2,1013.7,4.5,24.4,22.6,27.4,90,3.2,45.0,,0.22,,,,,
2003-09-03 18:00:00,1010.4,1013.9,,25.0,23.6,29.1,92,2.2,45.0,,0.05,,,,,
2003-09-03 19:00:00,1011.6,1015.1,0.0,24.8,23.6,29.1,93,0.9,45.0,,0.0,,,,,
2003-09-03 20:00:00,1011.8,1015.3,,24.5,23.3,28.6,93,1.3,45.0,,,,,,,
2003-09-03 21:00:00,1011.9,1015.4,,24.2,22.8,27.8,92,2.2,22.5,,,,,,,
2003-09-03 22:00:00,1011.8,1015.3,,23.0,22.0,26.4,94,1.3,0.0,,,,,,,
2003-09-03 23:00:00,1011.5,1015.0,,22.5,21.8,26.1,96,0.5,315.0,,,,,,,
2003-09-04 00:00:00,1011.4,1014.9,,23.7,22.3,26.9,92,1.4,67.5,,,,,,,
